111320,112808
111298,112792
111246,112785
111223,112736
111320,112803
111373,112827
111376,112822
111306,112791
111245,112729
111339,112819
111406,112864
111364,112836
111289,112786
111292,112783
111354,112820
111392,112861
111338,112826
111310,112816
111270,112778
111341,112834
111408,112871
111354,112845
111283,112802
111302,112811
111389,112852
111377,112853
111357,112833
111317,112769
111298,112802
111420,112843
111433,112858
111396,112853
111358,112801
111367,112805
111453,112868
111489,112891
111462,112836
111411,112819
111419,112822
111487,112897
111514,112908
111507,112902
111434,112824
111453,112827
111547,112910
111546,112907
111509,112889
111459,112849
111484,112870
111557,112943
111548,112934
111540,112922
111475,112870
111478,112909
111580,112945
111593,112932
111561,112916
111501,112862
111532,112907
111657,112978
111624,112968
111631,112938
111531,112902
111609,112956
111690,112975
111665,112986
111641,112934
111588,112912
111607,112932
111675,112992
111716,112972
111639,112968
111587,112887
111616,112951
111703,112980
111760,113007
111694,112960
111668,112945
111738,113001
111825,113025
111833,113054
111838,113039
111801,113042
111861,113094
111922,113158
111907,113079
111906,113075
111783,112985
111869,113058
111889,113103
111902,113077
111841,113054
111804,113018
111862,113066
111947,113105
111876,113084
111857,113082
111775,113012
111887,113099
111977,113127
111916,113095
111947,113089
111852,113041
112062,113173
112030,113120
111936,113072
111835,112995
111682,112940
111656,112900
111659,112885
111470,112842
111340,112749
111179,112676
111164,112690
111116,112632
111008,112608
110876,112505
110716,112472
110778,112478
110742,112514
110630,112408
110506,112368
110450,112348
110467,112356
110448,112371
110380,112293
110320,112250
110280,112241
110313,112292
110355,112302
110287,112287
110272,112255
110248,112228
110347,112317
110336,112313
110345,112325
110315,112294
110283,112270
110416,112353
110418,112381
110427,112368
110390,112308
110370,112332
110482,112378
110500,112424
110463,112378
110463,112329
110436,112344
110534,112421
110531,112392
110533,112407
110468,112343
110474,112385
110551,112385
110582,112438
110526,112374
110455,112321
110469,112343
110509,112407
110551,112393
110517,112403
110432,112304
110462,112387
110532,112383
110544,112397
110526,112397
110439,112328
110452,112349
110573,112428
110566,112415
110592,112397
110508,112367
110569,112392
110648,112439
110660,112435
110610,112401
110549,112376
110598,112412
110665,112440
110618,112433
110618,112399
110527,112373
110525,112371
110618,112456
110568,112393
110529,112371
110488,112338
110468,112392
110554,112412
110529,112385
110496,112357
110417,112322
110457,112366
110553,112369
110528,112397
110486,112319
110430,112301
110504,112365
110568,112345
110583,112388
110566,112353
110458,112326
110563,112394
110607,112417
110612,112395
110583,112410
110509,112343
110572,112390
110647,112437
110636,112435
110642,112416
110549,112402
110626,112422
110700,112502
110698,112457
110669,112423
110644,112427
110674,112482
110769,112515
110780,112490
110789,112471
110737,112477
110829,112497
110937,112592
110918,112560
110923,112540
110875,112554
110945,112583
111034,112604
110998,112606
110975,112569
110886,112571
110996,112587
111064,112646
111052,112652
110994,112573
110960,112566
111042,112628
111074,112688
111083,112634
111061,112638
111030,112615
111146,112671
111217,112701
111251,112698
111188,112667
111233,112661
111328,112782
111431,112778
111446,112807
111434,112773
111458,112771
111568,112810
111624,112886
111616,112847
111646,112884
111650,112866
111710,112929
111822,112965
111823,112976
111775,112896
111796,112928
111897,112986
111948,113061
111912,112998
111924,112986
111895,112957
111980,113027
112048,113046
111987,113039
111904,112930
111947,112995
111950,113032
111972,113029
111949,112986
111885,112939
111846,112937
111912,112995
111956,112973
111882,112960
111851,112952
111869,112942
111939,112997
111998,113039
111997,112995
111916,112964
111975,113013
112070,113062
112073,113045
112067,113074
112000,113012
112003,113017
112100,113066
112104,113065
112085,113054
111996,112975
112012,113010
112098,113075
112081,113046
112062,113064
112000,112998
112045,113038
112110,113083
112157,113088
112128,113102
112074,113028
112127,113095
112233,113142
112244,113131
112275,113113
112187,113085
112287,113138
112369,113206
112368,113227
112335,113157
112241,113090
112333,113159
112380,113209
112356,113212
112307,113147
112195,113115
112230,113140
112229,113146
112202,113095
112131,113072
111921,112935
111869,112962
111781,112917
111652,112843
111454,112743
111287,112685
111227,112644
111199,112612
111107,112571
110920,112492
110788,112405
110746,112415
110699,112431
110632,112371
110516,112328
110401,112243
110359,112262
110390,112271
110319,112209
110222,112190
110117,112120
110176,112158
110194,112185
110145,112162
110095,112108
110004,112105
110096,112126
110116,112148
110127,112139
110049,112115
110008,112069
110122,112151
110128,112174
110091,112152
110078,112117
109997,112118
110092,112139
110175,112191
110132,112174
110077,112122
110069,112117
110113,112190
110151,112175
110131,112171
110042,112148
110005,112101
110128,112185
110117,112169
110057,112151
109977,112117
109965,112121
110067,112139
110064,112158
110047,112140
109942,112094
109937,112071
110030,112132
110070,112168
110002,112126
109941,112052
109943,112095
110010,112132
110048,112142
110012,112154
109926,112070
109978,112091
110023,112158
110039,112161
109990,112117
109918,112051
109957,112071
109977,112132
110018,112077
109960,112085
109857,111998
109845,112018
109928,112074
109915,112078
109851,112034
109814,111982
109806,111973
109860,112032
109868,112019
109824,112019
109714,111923
109762,111946
109803,111999
109847,111994
109805,111974
109705,111900
109732,111971
109763,111986
109794,111994
109735,111954
109709,111882
109724,111941
109810,111967
109827,112006
109772,111959
109727,111921
109786,111969
109809,112021
109895,112000
109874,111990
109767,111952
109887,111960
109987,112071
109957,112031
109955,112017
109922,111992
109987,112035
110070,112082
110090,112109
110068,112084
110033,112018
110150,112096
110179,112162
110187,112117
110193,112119
110117,112104
110214,112146
110302,112150
110279,112168
110265,112153
110185,112123
110278,112162
110362,112223
110350,112187
110274,112171
110237,112120
110333,112218
110355,112223
110348,112206
110344,112182
110258,112172
110359,112179
110444,112261
110403,112230
110370,112193
110331,112172
110407,112222
110484,112264
110454,112255
110459,112233
110365,112214
110438,112263
110517,112295
110500,112288
110448,112244
110437,112209
110457,112280
110542,112308
110475,112284
110465,112237
110421,112233
110491,112256
110560,112309
110564,112285
110500,112282
110475,112257
110534,112313
110568,112305
110557,112320
110503,112277
110496,112279
110550,112312
110604,112314
110575,112318
110528,112266
110507,112251
110603,112319
110597,112345
110618,112320
110536,112302
110561,112285
110640,112320
110643,112373
110647,112335
110591,112277
110559,112310
110649,112333
110692,112393
110662,112335
110626,112303
110591,112306
110698,112367
110725,112395
110667,112376
110587,112323
110600,112348
110713,112368
110756,112412
110700,112366
110612,112300
110672,112335
110722,112378
110772,112388
110709,112393
110656,112326
110686,112366
110756,112394
110829,112421
110811,112381
110755,112322
110806,112382
110872,112448
110880,112449
110863,112409
110793,112344
110887,112433
110945,112448
110953,112460
110953,112407
110881,112421
110896,112413
111007,112477
111000,112459
110924,112440
110865,112395
110907,112422
110957,112427
110940,112454
110862,112364
110744,112301
110752,112303
110725,112288
110584,112255
110509,112164
110331,112097
110290,112054
110264,112084
110138,112014
110043,111953
109892,111867
109868,111867
109852,111883
109730,111839
109656,111759
109558,111706
109520,111699
109547,111756
109470,111710
109448,111660
109307,111608
109387,111631
109410,111675
109397,111614
109326,111622
109317,111583
109351,111608
109419,111666
109417,111648
109354,111637
109306,111606
109393,111663
109497,111685
109485,111724
109441,111647
109408,111637
109460,111697
109548,111736
109503,111693
109517,111680
109456,111707
109516,111708
109606,111753
109582,111712
109587,111695
109513,111689
109584,111714
109679,111792
109597,111756
109582,111746
109509,111671
109623,111782
109625,111765
109607,111748
109501,111711
109509,111706
109575,111762
109639,111772
109568,111753
109512,111699
109494,111720
109575,111744
109633,111794
109583,111751
109562,111706
109558,111729
109613,111751
109690,111799
109632,111735
109581,111726
109553,111719
109652,111786
109672,111803
109648,111729
109588,111714
109521,111740
109604,111754
109659,111772
109599,111757
109555,111688
109512,111699
109612,111755
109637,111784
109559,111723
109494,111695
109528,111690
109604,111734
109621,111782
109552,111714
109521,111692
109540,111717
109603,111758
109581,111758
109564,111751
109451,111697
109504,111725
109605,111786
109584,111762
109544,111770
109497,111667
109570,111729
109617,111784
109641,111753
109550,111745
109531,111678
109584,111772
109668,111781
109654,111787
109656,111757
109559,111699
109653,111776
109701,111806
109706,111780
109711,111815
109620,111737
109687,111769
109777,111842
109758,111849
109718,111790
109689,111748
109738,111805
109808,111841
109827,111861
109791,111804
109732,111806
109775,111806
109858,111877
109874,111865
109854,111851
109778,111779
109835,111875
109928,111878
109935,111877
109918,111866
109825,111851
109930,111832
109977,111915
109967,111879
109938,111873
109885,111857
109959,111876
110065,111924
109999,111916
109983,111861
109933,111828
109982,111911
110058,111915
110068,111915
109999,111914
109938,111852
110070,111927
110076,111956
110064,111946
110051,111879
109985,111881
110102,111930
110129,111990
110162,111988
110089,111934
110067,111929
110132,111936
110184,112010
110159,111984
110107,111945
110089,111927
110206,112008
110231,111996
110198,112012
110202,111968
110173,111975
110275,112015
110337,112095
110290,112009
110288,112011
110259,111995
110323,112037
110440,112087
110403,112081
110336,112061
110326,112047
110400,112079
110478,112095
110447,112108
110363,112027
110369,112066
110422,112113
110462,112127
110449,112107
110402,112103
110368,112052
110477,112117
110509,112148
110481,112093
110451,112055
110437,112096
110494,112098
110573,112165
110553,112158
110467,112104
110527,112110
110576,112165
110618,112170
110599,112171
110527,112131
110567,112133
110626,112181
110662,112191
110634,112170
110576,112134
110589,112156
110633,112199
110671,112203
110650,112166
110538,112160
110590,112157
110666,112216
110662,112206
110599,112171
110561,112136
110583,112150
110634,112212
110662,112207
110609,112165
110516,112144
110564,112156
110581,112191
110575,112184
110528,112148
110365,112033
110373,112066
110333,112073
110284,111993
110166,111949
109970,111856
109905,111834
109929,111829
109803,111775
109661,111696
109500,111613
109471,111582
109442,111624
109364,111561
109218,111518
109067,111408
109118,111457
109102,111476
109031,111430
108980,111372
108873,111326
108895,111349
108975,111379
108932,111351
108932,111314
108826,111291
108876,111349
108997,111410
108952,111350
108956,111324
108868,111316
108968,111359
109046,111417
109051,111421
108979,111374
108935,111373
109014,111395
109089,111441
109054,111406
109067,111427
108978,111348
109068,111407
109121,111444
109129,111454
109039,111415
108989,111379
109044,111426
109126,111451
109087,111403
109028,111417
109007,111354
109028,111414
109099,111447
109061,111423
108982,111337
108978,111356
109029,111414
109054,111410
109061,111425
109005,111345
108925,111365
109025,111389
109107,111422
109062,111401
109023,111410
109020,111405
109108,111422
109136,111443
109088,111457
109048,111372
109051,111394
109119,111430
109181,111457
109110,111428
109082,111391
109046,111352
109146,111422
109191,111448
109127,111435
109116,111357
109075,111394
109140,111399
109220,111452
109156,111416
109117,111369
109140,111356
109226,111440
109246,111474
109261,111435
109184,111404
109204,111439
109261,111451
109338,111499
109265,111480
109226,111408
109205,111454
109343,111488
109355,111481
109346,111517
109225,111422
109306,111487
109401,111525
109391,111509
109371,111514
109360,111486
109380,111511
109504,111543
109518,111581
109525,111566
109507,111518
109588,111577
109675,111646
109732,111647
109723,111650
109703,111596
109774,111673
109841,111733
109884,111705
109887,111719
109845,111655
109895,111706
110007,111766
109968,111795
109963,111766
109932,111753
109994,111767
110063,111823
110092,111808
110010,111808
109969,111742
110034,111802
110116,111808
110107,111855
110084,111816
109998,111768
110114,111806
110213,111889
110190,111839
110193,111854
110146,111815
110180,111875
110299,111898
110298,111908
110293,111867
110231,111851
110318,111930
110343,111928
110374,111932
110336,111907
110283,111883
110321,111920
110421,111972
110397,111962
110354,111929
110285,111900
110362,111936
110459,112004
110441,111954
110409,111961
110320,111919
110431,111982
110465,112019
110455,111977
110468,111964
110363,111974
110442,111961
110507,112029
110477,112028
110451,111954
110382,111973
110503,112005
110530,112079
110477,112018
110455,111975
110418,111983
110514,112031
110567,112079
110523,112019
110452,111988
110461,111967
110535,112030
110539,112056
110549,112048
110493,112033
110470,112000
110549,112049
110577,112080
110514,112052
110493,112006
110476,112031
110587,112060
110575,112078
110566,112037
110530,112000
110498,112044
110581,112065
110633,112095
110594,112073
110574,112022
110519,112027
110642,112093
110684,112092
110662,112086
110640,112053
110629,112083
110691,112089
110764,112145
110714,112129
110664,112082
110708,112092
110808,112174
110853,112162
110836,112171
110747,112120
110831,112155
110904,112218
110912,112191
110947,112199
110824,112165
110871,112150
110953,112200
110991,112225
110916,112195
110823,112131
110875,112148
110909,112190
110898,112155
110811,112138
110665,112017
110661,112067
110612,112048
110557,111986
110441,111946
110236,111849
110204,111865
110159,111847
110088,111804
109942,111732
109749,111629
109739,111626
109662,111615
109642,111611
109492,111531
109358,111449
109353,111449
109359,111496
109308,111426
109264,111405
109112,111366
109148,111372
109210,111381
109145,111387
109168,111368
109044,111292
109130,111368
109197,111429
109221,111423
109186,111338
109152,111372
109224,111381
109287,111436
109314,111442
109295,111422
109289,111397
109334,111488
109400,111484
109418,111482
109367,111489
109336,111435
109415,111488
109521,111544
109449,111525
109446,111486
109382,111489
109439,111520
109517,111554
109471,111546
109419,111498
109344,111443
109465,111524
109505,111548
109435,111533
109374,111486
109354,111453
109393,111542
109454,111513
109429,111501
109395,111474
109342,111444
109454,111530
109469,111570
109450,111489
109419,111510
109388,111472
109460,111537
109494,111544
109497,111551
109407,111479
109388,111505
109466,111520
109532,111531
109471,111506
109374,111463
109369,111437
109412,111487
109476,111514
109423,111520
109350,111442
109329,111418
109394,111478
109473,111506
109400,111444
109342,111430
109312,111422
109396,111460
109433,111496
109424,111438
109377,111412
109347,111434
109389,111475
109436,111472
109473,111478
109356,111402
109425,111445
109519,111483
109541,111511
109546,111489
109484,111470
109532,111499
109641,111517
109721,111606
109711,111564
109630,111532
109679,111570
109768,111610
109806,111624
109767,111599
109716,111563
109768,111603
109857,111657
109886,111650
109837,111660
109796,111597
109856,111653
109917,111712
109940,111697
109931,111669
109867,111632
109934,111664
110040,111745
110098,111756
110067,111741
110054,111731
110151,111782
110258,111851
110273,111826
110340,111845
110262,111805
110347,111852
110458,111914
110476,111915
110462,111935
110396,111828
110478,111909
110541,111971
110535,111950
110521,111941
110477,111884
110582,111974
110662,111970
110692,112006
110624,111973
110590,111932
110638,112007
110724,112035
110692,111991
110690,111973
110587,111932
110701,112015
110697,111998
110688,111989
110649,111953
110575,111950
110621,112008
110702,112012
110681,111965
110623,112010
110611,111949
110680,112005
110726,112054
110759,112038
110725,111988
110711,111994
110785,112070
110840,112115
110887,112094
110841,112056
110835,112057
110884,112129
110963,112135
110904,112104
110907,112099
110864,112069
110890,112142
110950,112133
110936,112131
110910,112121
110835,112060
110900,112126
110977,112163
110928,112129
110867,112073
110832,112073
110897,112090
110964,112152
110887,112131
110846,112073
110840,112077
110872,112121
110944,112169
110851,112106
110836,112058
110806,112095
110902,112096
110923,112132
110867,112127
110849,112073
110823,112048
110910,112139
110941,112155
110931,112129
110877,112100
110890,112108
110986,112165
111050,112173
111045,112168
110981,112130
110990,112171
111093,112198
111124,112231
111113,112205
111019,112164
111074,112186
111118,112223
111183,112268
111163,112240
111065,112168
111138,112221
111207,112267
111241,112274
111288,112276
111199,112221
111289,112293
111377,112345
111417,112334
111432,112351
111356,112298
111427,112351
111509,112411
111526,112394
111496,112352
111367,112327
111388,112308
111380,112332
111295,112277
111142,112183
110963,112063
110849,112056
110793,112068
110675,111974
110539,111910
110359,111809
110323,111805
110282,111824
110201,111741
110057,111689
109934,111614
109916,111595
109924,111638
109857,111592
109756,111554
109652,111452
109707,111500
109704,111541
109657,111504
109650,111513
109526,111430
109619,111465
109638,111536
109643,111493
109608,111462
109540,111433
109587,111506
109633,111512
109660,111521
109612,111499
109566,111453
109671,111510
109694,111538
109670,111523
109667,111523
109618,111494
109660,111517
109747,111579
109723,111538
109679,111550
109634,111479
109688,111554
109713,111562
109709,111558
109659,111496
109642,111497
109675,111550
109737,111548
109711,111530
109604,111499
109584,111442
109659,111538
109679,111484
109658,111483
109575,111475
109548,111467
109574,111483
109673,111556
109588,111520
109571,111480
109528,111488
109595,111512
109686,111574
109638,111547
109564,111478
109560,111492
109627,111528
109674,111535
109621,111511
109557,111478
109542,111454
109612,111526
109639,111531
109605,111513
109493,111460
109517,111454
109550,111512
109600,111529
109518,111480
109443,111410
109424,111408
109495,111469
109512,111462
109475,111466
109401,111394
109405,111419
109434,111469
109489,111488
109441,111462
109362,111374
109366,111426
109452,111490
109451,111478
109406,111427
109388,111425
109376,111422
109476,111458
109474,111498
109421,111445
109390,111405
109414,111449
109493,111475
109506,111499
109520,111480
109412,111452
109441,111461
109519,111552
109554,111506
109563,111505
109468,111470
109512,111473
109558,111504
109635,111544
109554,111520
109518,111470
109560,111500
109633,111541
109660,111570
109617,111558
109586,111500
109649,111571
109696,111581
109722,111601
109667,111547
109616,111514
109664,111544
109764,111599
109721,111580
109698,111548
109664,111548
109716,111568
109796,111648
109786,111600
109780,111608
109730,111574
109792,111579
109872,111654
109858,111640
109808,111619
109779,111580
109863,111622
109890,111677
109915,111647
109875,111631
109803,111598
109882,111628
109936,111713
109909,111643
109920,111643
109808,111622
109881,111648
109978,111701
109911,111642
109898,111630
109840,111601
109918,111665
109961,111714
109940,111647
109886,111650
109864,111625
109913,111668
109962,111702
109982,111684
109947,111667
109883,111603
109979,111680
110012,111714
109964,111664
109978,111676
109903,111649
109952,111662
110027,111712
109973,111697
109946,111647
109945,111642
110003,111694
110055,111697
110019,111713
109979,111657
109975,111659
110031,111723
110081,111750
110033,111686
109978,111670
109959,111679
110064,111725
110092,111758
110070,111739
109987,111684
109999,111669
110079,111727
110133,111778
110083,111736
110082,111720
110034,111700
110110,111742
110190,111773
110133,111747
110106,111719
110086,111706
110197,111789
110202,111841
110204,111768
110184,111741
110166,111787
110216,111814
110321,111842
110254,111816
110228,111758
110250,111820
110326,111855
110370,111868
110390,111856
110317,111833
110342,111839
110460,111902
110458,111913
110423,111879
110365,111820
110392,111871
110393,111858
110389,111841
110263,111818
110144,111693
110102,111734
110089,111714
110003,111653
109903,111571
109724,111539
109646,111493
109646,111501
109539,111457
109432,111370
109308,111298
109248,111316
109264,111309
109190,111251
109103,111226
108985,111192
108976,111162
109021,111208
108978,111197
108902,111158
108822,111080
108873,111133
108880,111158
108909,111156
108896,111122
108841,111094
108869,111163
108954,111175
108949,111167
108955,111165
108857,111143
108940,111140
109039,111221
109013,111204
108986,111176
108938,111158
109001,111194
109066,111225
109108,111226
109050,111202
108990,111187
109028,111190
109104,111228
109056,111217
109056,111192
108974,111197
109036,111211
109099,111270
109049,111250
108988,111185
108924,111133
109009,111205
109061,111228
109003,111213
108958,111216
108883,111143
108977,111224
109029,111213
108959,111206
108951,111207
108926,111136
108964,111210
109038,111256
109034,111217
108972,111183
108895,111190
109020,111247
109005,111258
108993,111235
108928,111167
108880,111158
108919,111207
108988,111298
108884,111181
108840,111153
108800,111149
108826,111168
108906,111199
108824,111171
108795,111150
108760,111148
108814,111178
108843,111190
108835,111166
108772,111109
108751,111121
108848,111175
108894,111190
108877,111167
108829,111143
108834,111199
108876,111197
108966,111282
108920,111195
108881,111182
108870,111272
108949,111277
109036,111236
109115,111622
108897,111283
108908,111186
108953,111258
108996,111264
108978,111263
108895,111203
108939,111240
108992,111265
109057,111296
109010,111250
108933,111227
108979,111268
109075,111296
109106,111305
109075,111287
109008,111235
109032,111285
109113,111314
109186,111337
109145,111342
109075,111301
109144,111332
109191,111351
109207,111356
109216,111361
109170,111302
109172,111356
109266,111406
109285,111374
109301,111400
109237,111333
109298,111387
109338,111406
109396,111427
109344,111421
109287,111378
109341,111432
109448,111484
109418,111458
109436,111476
109348,111434
109411,111457
109478,111525
109458,111508
109452,111521
109361,111439
109467,111496
109505,111559
109472,111540
109466,111506
109393,111478
109490,111506
109544,111554
109530,111524
109528,111516
109472,111480
109548,111526
109619,111572
109564,111559
109610,111519
109538,111517
109593,111568
109682,111602
109637,111588
109622,111542
109596,111539
109655,111610
109731,111625
109680,111573
109684,111582
109582,111529
109740,111611
109765,111631
109748,111615
109701,111618
109638,111587
109764,111629
109811,111685
109768,111643
109739,111617
109663,111602
109762,111636
109846,111706
109792,111640
109755,111625
109746,111626
109783,111677
109875,111729
109856,111685
109802,111655
109777,111639
109817,111672
109885,111715
109896,111709
109792,111645
109788,111652
109842,111702
109921,111751
109895,111723
109844,111672
109835,111697
109929,111717
109942,111770
109953,111742
109912,111692
109888,111699
109973,111752
110019,111779
110007,111770
109922,111730
109986,111750
110042,111799
110109,111813
110095,111814
110017,111756
110049,111754
110194,111861
110236,111862
110194,111844
110169,111802
110173,111846
110252,111875
110293,111890
110309,111871
110205,111872
110229,111843
110308,111930
110343,111929
110307,111902
110199,111844
110195,111824
110252,111886
110208,111837
110088,111788
109968,111724
109902,111725
109902,111690
109799,111644
109698,111614
109498,111501
109423,111478
109431,111478
109365,111471
109234,111394
109105,111299
109034,111302
109033,111292
109003,111276
108900,111238
108793,111133
108765,111168
108844,111238
108813,111206
108760,111194
108657,111091
108707,111140
108807,111250
108781,111200
108746,111153
108680,111145
108710,111167
108785,111207
108762,111209
108781,111204
108687,111149
108791,111204
108827,111207
108840,111214
108785,111224
108728,111155
108775,111207
108850,111284
108813,111215
108815,111196
108722,111150
108808,111223
108865,111223
108843,111232
108758,111211
108721,111153
108767,111182
108852,111258
108796,111221
108767,111162
108671,111130
108755,111194
108803,111231
108729,111185
108725,111183
108633,111136
108719,111173
108780,111238
108757,111189
108720,111159
108687,111171
108788,111248
108840,111239
108845,111248
108794,111218
108760,111228
108824,111237
108928,111296
108855,111286
108841,111247
108819,111209
108868,111261
108927,111348
108870,111247
108888,111251
108810,111222
108870,111258
108914,111290
108890,111255
108831,111246
108772,111216
108881,111265
108893,111317
108821,111266
108799,111208
108754,111220
108814,111273
108869,111279
108832,111266
108777,111196
108759,111239
108779,111260
108838,111277
108813,111244
108760,111197
108704,111200
108860,111253
108836,111306
108819,111254
108776,111240
108765,111232
108874,111289
108915,111317
108862,111289
108819,111234
108824,111262
108871,111298
108945,111341
108902,111329
108822,111277
108886,111288
108978,111354
109038,111358
108985,111352
108950,111304
108953,111360
109034,111372
109092,111383
109074,111413
108997,111366
109045,111367
109138,111419
109161,111431
109145,111402
109089,111359
109155,111418
109202,111464
109212,111453
109169,111440
109125,111403
109208,111463
109273,111509
109268,111501
109249,111438
109220,111448
109271,111466
109359,111502
109356,111512
109355,111519
109258,111471
109374,111486
109436,111572
109454,111566
109428,111535
109393,111514
109429,111558
109521,111585
109517,111616
109481,111576
109391,111528
109475,111590
109484,111664
109495,111624
109402,111587
109340,111557
109424,111620
109474,111637
109394,111613
109365,111562
109275,111517
109355,111578
109394,111616
109327,111587
109277,111541
109222,111527
109297,111514
109357,111585
109327,111556
109306,111535
109187,111491
109296,111519
109367,111581
109373,111564
109301,111533
109263,111498
109334,111555
109347,111602
109377,111579
109359,111544
109290,111528
109347,111576
109445,111625
109415,111625
109365,111576
109334,111540
109395,111607
109470,111647
109394,111606
109376,111570
109362,111575
109446,111637
109482,111639
109454,111620
109437,111576
109376,111582
109485,111651
109530,111662
109492,111652
109468,111595
109441,111623
109544,111656
109584,111673
109572,111687
109560,111669
109500,111645
109610,111694
109656,111730
109632,111706
109607,111655
109565,111667
109654,111725
109745,111725
109728,111726
109663,111675
109649,111674
109734,111751
109777,111797
109775,111739
109770,111762
109757,111755
109834,111797
109883,111798
109868,111816
109775,111786
109833,111752
109903,111872
109927,111831
109925,111833
109871,111791
109933,111823
109980,111882
110008,111902
109976,111831
109851,111796
109862,111761
109899,111798
109859,111813
109745,111712
109643,111640
109567,111641
109587,111619
109498,111617
109394,111515
109253,111463
109206,111448
109248,111484
109152,111447
109068,111395
108900,111338
108904,111289
108942,111372
108880,111317
108813,111277
108709,111198
108726,111223
108783,111294
108768,111238
108683,111219
108625,111176
108677,111242
108708,111254
108729,111235
108691,111245
108651,111210
108707,111263
108757,111268
108801,111300
108774,111284
108667,111255
108774,111292
108846,111361
108799,111287
108829,111314
108734,111245
108836,111314
108857,111373
108852,111324
108812,111326
108748,111253
108820,111315
108904,111373
108856,111350
108819,111297
108745,111278
108824,111310
108860,111339
108830,111342
108772,111310
108672,111229
108803,111321
108822,111330
108806,111324
108727,111291
108664,111263
108794,111312
108841,111355
108843,111302
108784,111286
108767,111245
108851,111350
108874,111366
108917,111360
108854,111309
108839,111321
108906,111357
108968,111396
108919,111391
108879,111332
108864,111322
108934,111372
108973,111408
108945,111402
108869,111338
108834,111309
108922,111392
108958,111412
108917,111392
108841,111314
108822,111305
108879,111358
108952,111361
108930,111377
108849,111330
108814,111313
108912,111397
108940,111378
108941,111362
108855,111337
108867,111338
108943,111370
108974,111436
108987,111374
108932,111367
108947,111353
108977,111417
109076,111465
109026,111406
108975,111391
109001,111400
109068,111450
109107,111461
109082,111467
109001,111432
109046,111424
109135,111528
109172,111519
109120,111486
109029,111437
109102,111472
109169,111547
109215,111522
109140,111486
109118,111449
109143,111509
109229,111528
109250,111541
109209,111505
109177,111456
109198,111550
109273,111554
109311,111569
109251,111550
109202,111461
109279,111527
109310,111548
109367,111581
109325,111588
109235,111504
109302,111585
109388,111645
109375,111604
109347,111604
109282,111526
109340,111615
109412,111623
109408,111636
109385,111600
109316,111553
109348,111612
109451,111651
109465,111660
109410,111629
109345,111585
109414,111640
109470,111691
109447,111645
109450,111634
