100763,98143
100880,98220
100864,98218
100890,98185
100848,98215
100813,98120
100908,98238
100944,98247
100914,98221
100910,98180
100845,98161
100963,98254
100931,98244
100919,98242
100915,98169
100911,98199
101011,98229
101005,98253
100964,98238
100982,98211
100963,98214
101033,98247
101027,98286
101015,98263
101009,98204
100993,98216
101042,98266
101097,98273
101067,98289
101057,98258
101009,98215
101096,98286
101110,98337
101083,98268
101066,98227
101080,98285
101128,98272
101176,98306
101118,98327
101133,98275
101128,98288
101198,98343
101229,98323
101239,98340
101174,98305
101202,98312
101288,98375
101309,98378
101260,98382
101271,98305
101288,98352
101331,98390
101281,98381
101295,98351
101234,98303
101120,98292
101127,98271
101023,98273
100897,98159
100733,98062
100667,98052
100601,98012
100567,98004
100421,97946
100345,97896
100287,97874
100287,97866
100278,97867
100157,97865
100122,97789
100073,97800
100137,97831
100059,97818
100074,97785
99946,97740
99954,97771
100006,97790
100011,97779
100007,97803
99964,97713
99964,97778
99987,97790
100002,97770
99995,97804
99943,97746
99999,97718
100061,97802
100072,97799
100012,97819
99986,97757
100050,97758
100094,97840
100067,97829
100077,97824
100072,97801
100094,97797
100157,97879
100107,97840
100154,97839
100114,97789
100117,97826
100184,97869
100163,97883
100139,97805
100148,97785
100128,97806
100180,97904
100180,97845
100159,97835
100095,97769
100175,97831
100211,97857
100173,97852
100149,97859
100082,97768
100193,97853
100196,97847
100230,97877
100201,97850
100176,97845
100185,97802
100273,97915
100245,97893
100233,97879
100228,97852
100262,97877
100310,97886
100359,97930
100283,97865
100225,97841
100255,97910
100297,97915
100320,97898
100275,97907
100216,97821
100303,97861
100344,97878
100295,97901
100309,97857
100242,97860
100283,97847
100330,97886
100302,97873
100299,97819
100245,97831
100253,97831
100317,97889
100286,97876
100276,97846
100241,97806
100277,97834
100309,97888
100280,97851
100295,97857
100213,97822
100272,97870
100292,97862
100311,97875
100288,97889
100236,97806
100326,97876
100327,97914
100355,97889
100301,97874
100296,97810
100360,97860
100395,97923
100357,97902
100340,97868
100303,97823
100361,97904
100396,97944
100404,97903
100404,97924
100334,97858
100433,97911
100489,97939
100436,97931
100418,97932
100369,97843
100441,97944
100491,97935
100497,97940
100470,97943
100389,97883
100443,97923
100533,97950
100499,97969
100465,97919
100409,97887
100547,97944
100530,97991
100538,97961
100510,97968
100482,97877
100523,97978
100550,97981
100584,97992
100524,97953
100508,97883
100591,97956
100637,97982
100618,97976
100563,97968
100549,97915
100617,98001
100686,98012
100627,97985
100626,97980
100541,97926
100694,98004
100657,98027
100664,97975
100632,97984
100581,97949
100706,98006
100700,98045
100672,97970
100651,97992
100631,97973
100679,97996
100751,98023
100690,98039
100686,97968
100665,97982
100746,98009
100744,98040
100732,98011
100747,97983
100671,97998
100743,98001
100783,98061
100734,98043
100741,97985
100722,97952
100759,98027
100813,98062
100772,98045
100739,98015
100724,97971
100781,98032
100866,98030
100796,98044
100781,98004
100779,98004
100815,98046
100861,98071
100827,98058
100814,98038
100790,97989
100877,98056
100866,98063
100867,98083
100808,98031
100849,98002
100897,98083
100933,98087
100886,98069
100865,98051
100883,98046
100939,98093
100940,98122
100941,98077
100887,98070
100900,98078
100987,98115
100990,98123
100955,98102
100932,98071
100955,98061
101042,98091
101019,98126
101025,98136
100977,98096
100970,98072
101069,98108
101087,98171
101050,98129
101022,98118
100990,98081
101086,98142
101101,98176
101107,98144
101079,98124
101076,98102
101117,98116
101176,98176
101130,98197
101093,98141
101096,98102
101169,98179
101168,98201
101202,98170
101170,98163
101158,98163
101250,98190
101255,98211
101209,98208
101194,98138
101249,98185
101280,98190
101322,98258
101281,98210
101282,98163
101249,98196
101364,98234
101334,98255
101305,98213
101280,98208
101218,98142
101249,98197
101189,98162
101098,98107
100995,98050
100937,98044
100928,98015
100870,98009
100771,97988
100638,97900
100607,97830
100609,97895
100565,97884
100492,97829
100408,97777
100367,97790
100424,97824
100386,97819
100326,97758
100265,97744
100210,97696
100249,97765
100238,97744
100228,97719
100202,97694
100175,97678
100194,97722
100213,97745
100171,97730
100132,97688
100157,97663
100182,97718
100234,97752
100172,97691
100167,97691
100197,97707
100233,97749
100237,97777
100247,97767
100153,97702
100219,97692
100278,97788
100273,97766
100267,97775
100198,97711
100245,97758
100283,97782
100279,97776
100267,97777
100180,97733
100230,97730
100288,97786
100264,97779
100228,97719
100225,97701
100173,97743
100229,97735
100275,97786
100209,97732
100179,97658
100220,97723
100220,97722
100274,97748
100218,97725
100198,97661
100216,97730
100292,97758
100251,97763
100251,97724
100228,97691
100243,97742
100290,97756
100319,97776
100234,97714
100226,97680
100240,97724
100303,97742
100322,97786
100258,97736
100211,97710
100261,97688
100284,97782
100252,97730
100240,97734
100204,97662
100285,97687
100312,97761
100258,97718
100269,97724
100198,97699
100235,97705
100269,97697
100262,97714
100240,97703
100156,97688
100268,97707
100293,97730
100232,97683
100214,97714
100170,97653
100257,97694
100275,97717
100210,97733
100221,97669
100220,97667
100219,97674
100289,97740
100276,97713
100233,97685
100224,97658
100251,97662
100333,97744
100264,97726
100266,97758
100207,97664
100308,97692
100312,97733
100342,97729
100260,97740
100267,97657
100363,97749
100340,97785
100346,97722
100341,97767
100289,97680
100385,97775
100441,97811
100391,97748
100404,97770
100325,97719
100425,97756
100461,97780
100438,97785
100432,97763
100417,97740
100474,97761
100536,97832
100463,97786
100511,97796
100435,97775
100522,97786
100564,97870
100533,97791
100553,97787
100472,97753
100575,97794
100614,97857
100604,97871
100579,97820
100557,97826
100623,97815
100689,97861
100660,97889
100631,97842
100593,97806
100670,97873
100709,97902
100697,97820
100710,97884
100637,97861
100726,97859
100769,97911
100702,97893
100751,97860
100686,97876
100729,97861
100817,97942
100772,97909
100770,97877
100678,97853
100796,97921
100813,97933
100816,97945
100821,97905
100752,97874
100814,97922
100854,97941
100828,97942
100810,97903
100773,97864
100882,97916
100877,97981
100850,97920
100872,97939
100794,97889
100886,97960
100931,97977
100895,97961
100865,97921
100873,97891
100933,97958
100970,97995
100952,97988
100940,97946
100906,97894
100984,98001
101041,97993
100993,97951
100961,97978
100971,97960
100996,98018
101045,97998
101061,98028
101012,97961
100966,97950
101081,98034
101082,98036
101084,98034
101042,97991
101024,97984
101101,98042
101147,98028
101114,98079
101076,97993
101082,98008
101182,98088
101180,98074
101166,98059
101108,98045
101100,98043
101187,98066
101224,98052
101193,98086
101163,98054
101103,98011
101243,98106
101226,98115
101237,98076
101225,98058
101211,98045
101255,98104
101300,98101
101266,98085
101267,98064
101266,98074
101346,98118
101370,98155
101332,98106
101328,98113
101339,98093
101402,98143
101411,98160
101437,98143
101390,98134
101403,98117
101467,98149
101499,98207
101485,98200
101443,98152
101450,98108
101534,98192
101548,98219
101512,98187
101424,98153
101368,98078
101367,98129
101269,98103
101148,98011
101028,97933
100915,97917
100913,97913
100880,97912
100742,97831
100654,97772
100615,97760
100591,97757
100563,97775
100514,97737
100424,97682
100356,97672
100410,97730
100370,97667
100360,97692
100248,97633
100244,97596
100257,97638
100313,97672
100270,97650
100198,97624
100199,97570
100276,97653
100253,97638
100229,97602
100217,97587
100201,97620
100292,97641
100262,97656
100258,97625
100215,97612
100261,97617
100307,97669
100326,97691
100327,97675
100278,97615
100309,97625
100391,97703
100371,97677
100352,97670
100346,97643
100348,97658
100426,97719
100422,97714
100393,97677
100359,97664
100393,97688
100427,97712
100446,97723
100388,97688
100367,97644
100398,97665
100407,97727
100454,97732
100398,97700
100378,97650
100432,97716
100465,97716
100465,97728
100468,97702
100386,97678
100435,97692
100503,97735
100505,97739
100477,97717
100464,97691
100489,97741
100530,97767
100533,97731
100511,97757
100453,97716
100504,97707
100565,97758
100542,97777
100525,97715
100480,97695
100494,97756
100519,97719
100552,97761
100503,97737
100472,97719
100534,97726
100543,97788
100515,97761
100528,97737
100455,97687
100512,97701
100515,97730
100526,97733
100482,97733
100415,97660
100483,97719
100501,97696
100500,97719
100489,97692
100421,97681
100470,97697
100500,97697
100516,97736
100453,97677
100418,97669
100530,97692
100527,97752
100510,97744
100515,97714
100469,97671
100513,97713
100551,97744
100530,97713
100516,97706
100481,97680
100523,97735
100593,97785
100515,97724
100541,97745
100477,97683
100558,97754
100575,97754
100581,97728
100550,97758
100508,97679
100611,97749
100611,97817
100603,97734
100623,97758
100515,97685
100616,97747
100671,97791
100620,97781
100642,97746
100571,97698
100657,97774
100685,97783
100657,97783
100702,97762
100652,97753
100717,97792
100771,97827
100741,97831
100703,97794
100696,97740
100770,97812
100794,97847
100791,97841
100778,97851
100698,97763
100847,97841
100838,97853
100775,97836
100817,97820
100759,97786
100819,97828
100877,97881
100815,97850
100846,97842
100793,97813
100876,97839
100903,97872
100863,97852
100906,97873
100842,97812
100913,97882
100939,97894
100898,97894
100902,97861
100879,97831
100958,97880
100967,97905
100908,97861
100952,97861
100916,97827
100932,97906
100988,97928
100956,97888
100967,97890
100936,97850
100947,97893
100952,97918
100966,97915
100951,97898
100898,97814
101021,97925
101024,97929
100989,97892
100962,97891
100885,97834
101031,97926
101056,97943
100977,97919
100955,97868
100930,97867
100992,97893
101013,97903
101015,97927
100999,97896
100962,97857
101027,97936
101050,97895
101064,97922
101010,97886
100999,97877
101081,97928
101110,97935
101042,97900
101001,97909
101005,97890
101105,97919
101120,97965
101082,97896
101034,97922
101064,97900
101121,97938
101130,97957
101144,97951
101092,97906
101081,97896
101167,97963
101155,97994
101167,97947
101142,97929
101101,97910
101181,97974
101223,97971
101191,98008
101184,97948
101164,97946
101235,97979
101279,98004
101253,98020
101276,97962
101230,97977
101314,98030
101358,98056
101334,97989
101334,98001
101361,97971
101403,98075
101401,98078
101379,98085
101348,98021
101371,98010
101391,98041
101382,98055
101304,98041
101181,97962
101158,97883
101077,97920
100989,97873
100912,97824
100795,97739
100749,97732
100725,97772
100640,97728
100580,97650
100458,97626
100403,97582
100406,97575
100369,97601
100283,97549
100216,97546
100154,97445
100163,97531
100156,97510
100076,97491
100020,97464
99986,97393
100023,97472
100008,97451
99979,97454
99929,97412
99882,97414
99949,97394
99968,97467
99897,97421
99843,97360
99872,97365
99895,97428
99891,97397
99894,97400
99828,97368
99852,97358
99914,97416
99919,97437
99894,97379
99862,97367
99877,97376
99915,97415
99950,97419
99913,97437
99882,97371
99895,97390
99942,97450
99930,97405
99959,97447
99903,97381
99887,97376
99978,97409
99974,97436
99924,97391
99874,97344
99933,97407
99960,97421
99985,97439
99957,97395
99946,97342
99909,97371
99986,97438
100013,97479
100013,97409
99970,97378
100015,97414
100048,97482
100046,97460
100054,97476
99983,97401
100053,97434
100056,97487
100109,97447
100015,97435
100020,97376
100047,97466
100107,97473
100101,97450
100084,97439
100009,97427
100042,97429
100090,97481
100073,97452
100035,97459
99974,97425
100020,97400
100109,97481
100023,97494
99996,97453
99931,97391
100041,97430
100017,97430
100084,97458
99976,97421
99934,97374
99986,97424
100038,97458
100025,97459
99992,97388
99900,97373
99988,97375
100006,97447
100030,97456
100002,97455
99901,97372
100004,97397
100022,97447
100020,97434
100002,97422
99962,97355
100009,97457
100078,97458
100077,97461
100029,97439
100031,97367
100022,97453
100100,97459
100140,97495
100082,97453
100062,97405
100139,97436
100169,97529
100123,97485
100159,97490
100070,97436
100175,97511
100202,97512
100211,97509
100183,97476
100176,97431
100212,97505
100258,97538
100293,97547
100263,97563
100202,97453
100328,97545
100332,97585
100361,97563
100356,97566
100281,97511
100379,97587
100414,97617
100445,97586
100410,97590
100369,97526
100462,97624
100529,97633
100527,97651
100465,97624
100439,97575
100515,97615
100559,97669
100560,97696
100546,97621
100525,97602
100546,97662
100620,97694
100576,97690
100619,97649
100571,97654
100641,97699
100679,97728
100699,97715
100702,97713
100645,97674
100759,97719
100787,97756
100810,97734
100765,97764
100720,97703
100816,97754
100833,97774
100827,97749
100838,97788
100796,97697
100879,97818
100917,97815
100887,97801
100879,97796
100844,97740
100940,97843
100971,97834
100993,97849
100955,97786
100932,97774
101031,97819
101053,97898
101021,97837
101058,97849
101026,97819
101066,97877
101156,97929
101161,97914
101097,97909
101102,97812
101206,97936
101215,97936
101210,97940
101180,97884
101218,97890
101238,97952
101332,97999
101275,97987
101254,97964
101281,97913
101381,98013
101423,97994
101411,98023
101418,97993
101417,98002
101530,98070
101558,98067
101579,98039
101541,98046
101554,98039
101632,98080
101697,98146
101654,98091
101675,98115
101657,98081
101788,98180
101824,98180
101780,98153
101809,98129
101807,98154
101909,98200
101947,98241
101932,98192
101939,98221
101945,98224
102065,98234
102072,98299
102081,98273
102075,98247
102112,98246
102145,98340
102194,98317
102215,98350
102182,98287
102201,98308
102302,98349
102338,98385
102289,98370
102286,98347
102326,98362
102405,98394
102480,98450
102461,98445
102455,98383
102493,98420
102584,98469
102609,98511
102619,98516
102597,98449
102657,98465
102710,98544
102792,98583
102744,98576
102744,98495
102783,98527
102836,98567
102888,98622
102837,98579
102803,98537
102749,98517
102732,98514
102701,98518
102489,98432
102247,98306
102042,98206
101941,98205
101745,98150
101533,98013
101344,97954
101197,97872
101119,97852
101044,97806
100902,97789
100779,97648
100749,97672
100749,97727
100700,97693
100652,97605
100532,97597
100469,97564
100550,97609
100544,97644
100505,97600
100446,97568
100429,97569
100499,97572
100508,97630
100457,97581
100440,97597
100476,97556
100554,97651
100572,97626
100586,97657
100550,97623
100578,97614
100699,97703
100732,97727
100770,97666
100716,97677
100789,97686
100856,97788
100920,97782
100966,97770
100912,97769
100980,97765
101058,97855
101119,97868
101160,97854
101122,97819
101191,97862
101244,97916
101309,97926
101269,97912
101307,97884
101302,97952
101371,97941
101412,98003
101356,97959
101361,97933
101407,97947
101445,98021
101477,97996
101486,98036
101452,97975
101510,98019
101568,98069
101591,98083
101595,98049
101580,98032
101657,98064
101714,98125
101753,98154
101757,98098
101703,98086
101766,98125
101807,98175
101809,98167
101806,98153
101800,98112
101809,98134
101858,98154
101867,98176
101838,98144
101756,98101
101820,98147
101851,98176
101885,98156
101839,98143
101751,98093
101814,98145
101851,98155
101837,98190
101811,98155
101754,98105
101819,98130
101822,98191
101832,98142
101806,98175
101769,98117
101820,98141
101886,98175
101849,98173
101852,98198
101790,98106
101858,98153
101899,98234
101909,98188
101927,98199
101899,98149
101921,98236
101982,98239
101989,98255
102017,98204
101963,98185
102005,98204
102078,98298
102113,98250
102081,98278
102068,98204
102196,98306
102245,98333
102261,98326
102260,98336
102262,98285
102348,98333
102418,98409
102398,98398
102440,98388
102375,98317
102510,98385
102586,98476
102531,98467
102560,98433
102508,98413
102630,98458
102715,98510
102718,98544
102694,98479
102635,98466
102735,98507
102823,98550
102793,98502
102816,98570
102745,98504
102891,98555
102910,98630
102917,98576
102867,98596
102869,98533
102927,98606
103012,98620
103012,98652
102975,98642
102934,98579
103028,98600
103104,98683
103052,98686
103066,98642
102991,98612
103129,98676
103150,98683
103158,98683
103133,98686
103129,98631
103210,98689
103239,98727
103212,98715
103228,98732
103158,98677
103267,98720
103291,98778
103268,98769
103280,98694
103219,98684
103332,98787
103371,98781
103318,98721
103326,98760
103273,98698
103382,98795
103362,98795
103401,98772
103399,98767
103346,98723
103393,98801
103458,98807
103440,98840
103418,98761
103421,98747
103500,98845
103485,98841
103501,98793
103443,98848
103414,98754
103506,98846
103555,98869
103536,98815
103508,98835
103503,98817
103563,98845
103586,98895
103571,98875
103548,98873
103494,98814
103622,98899
103624,98876
103637,98914
103596,98895
103543,98823
103654,98917
103662,98911
103668,98920
103632,98885
103614,98878
103671,98899
103732,98965
103667,98931
103673,98879
103620,98880
103714,98893
103742,98983
103711,98883
103694,98931
103654,98882
103751,98949
103770,98978
103751,98954
103710,98914
103720,98903
103800,98953
103787,98966
103789,98953
103754,98941
103735,98937
103870,98970
103838,99032
103841,98970
103803,98958
103794,98903
103859,99016
103907,98995
103863,99023
103864,98962
103853,98935
103911,99012
103967,99012
103904,99029
103894,98968
103917,98986
103963,99032
103991,99066
103943,99067
103856,98961
103800,98944
103828,98952
103732,98942
103524,98857
103295,98715
103122,98601
102906,98578
102702,98499
102481,98396
102210,98279
102057,98173
101978,98230
101875,98161
101693,98099
101587,98003
101495,97991
101490,97957
101441,98012
101337,97932
101265,97894
101263,97863
101269,97918
101246,97920
101257,97880
101153,97871
101183,97825
101246,97936
101237,97901
101252,97885
101213,97881
101267,97895
101314,97930
101386,97967
101388,97985
101343,97940
101438,97944
101529,98028
101582,98071
101587,98065
101573,98020
101673,98053
101707,98109
101790,98128
101816,98132
101760,98114
101873,98158
101938,98180
102005,98227
102009,98193
101995,98141
102031,98191
102108,98274
102143,98301
102168,98228
102130,98234
102165,98266
102250,98268
102292,98329
102236,98322
102233,98259
102270,98304
102292,98316
102344,98340
102289,98306
102327,98301
102330,98353
102444,98406
102407,98401
102453,98368
102428,98348
102479,98368
102511,98432
102524,98435
102500,98432
102430,98387
102520,98378
102527,98460
102501,98419
102512,98419
102419,98367
102438,98357
102493,98451
102458,98405
102464,98385
102387,98349
102409,98360
102410,98392
102417,98374
102363,98393
102293,98278
102365,98381
102378,98357
102340,98361
102302,98323
102251,98292
102249,98334
102265,98348
102293,98334
102224,98298
102188,98251
102211,98262
102214,98349
102220,98312
102175,98292
102127,98262
102154,98247
102210,98325
102167,98311
102186,98307
102121,98245
102205,98290
102243,98331
102248,98310
102185,98315
102175,98250
102220,98321
102239,98359
102254,98318
102275,98352
102199,98262
102243,98341
102319,98382
102282,98381
102296,98335
102262,98274
102279,98374
102331,98371
102308,98368
102307,98361
102247,98329
102327,98330
102361,98425
102341,98364
102372,98353
102318,98323
102361,98385
102477,98424
102402,98421
102404,98375
102366,98333
102426,98391
102474,98411
102493,98423
102461,98375
102435,98380
102516,98397
102537,98453
102516,98438
102506,98455
102448,98371
102547,98416
102598,98497
102553,98438
102534,98434
102481,98382
102613,98465
102610,98489
102564,98433
102599,98477
102523,98413
102657,98441
102665,98514
102656,98472
102657,98475
102611,98418
102636,98471
102712,98510
102711,98503
102689,98455
102626,98444
102733,98506
102721,98510
102679,98490
102711,98481
102633,98447
102748,98516
102799,98566
102699,98486
102748,98480
102667,98476
102742,98506
102757,98538
102701,98507
102744,98514
102654,98442
102801,98507
102832,98543
102784,98525
102784,98476
102792,98503
102822,98539
102919,98577
102877,98536
102844,98550
102847,98505
102901,98568
102968,98567
102942,98580
102917,98573
102860,98528
102967,98591
102946,98617
102975,98545
102939,98587
102915,98532
102999,98640
103043,98639
102970,98598
102975,98615
102959,98542
103058,98637
103093,98678
103081,98627
103091,98661
103050,98586
103193,98666
103173,98676
103222,98663
103189,98677
103151,98621
103284,98720
103310,98733
103285,98666
103261,98686
103243,98652
103376,98736
103394,98774
103438,98743
103383,98724
103397,98717
103488,98767
103594,98821
103521,98815
103526,98791
103536,98764
103610,98845
103656,98855
103624,98838
103617,98807
103583,98779
103607,98840
103538,98795
103381,98723
103197,98618
102968,98497
102834,98490
102610,98425
102421,98331
102225,98209
101975,98128
101917,98102
101805,98086
101630,98012
101530,97916
101378,97875
101388,97893
101312,97862
101224,97821
101163,97785
101088,97747
101132,97776
101065,97776
101056,97744
100959,97725
100966,97687
100984,97742
100983,97721
100974,97736
100934,97656
100931,97660
101033,97755
101029,97766
101029,97730
100948,97736
100971,97702
101089,97782
101122,97794
101093,97819
101075,97735
101147,97773
101187,97834
101223,97868
101234,97869
101218,97791
101280,97819
101304,97874
101385,97903
101350,97867
101323,97873
101321,97863
101449,97920
101444,97927
101457,97881
101382,97886
101402,97858
101496,97953
101481,97950
101496,97928
101412,97891
101483,97907
101492,97938
101520,97942
101546,97935
101505,97911
101499,97889
101596,97991
101630,97962
101589,97959
101613,97927
101591,97985
101702,98015
101728,98033
101669,98050
101649,97938
101717,97993
101726,98007
101748,98024
101686,98014
101680,97978
101656,98008
101750,98050
101737,98020
101703,98001
101623,97974
101638,97963
101725,98044
101676,98016
101659,97957
101613,97940
101617,97967
101655,98025
101645,98015
101617,97989
101513,97918
101600,97952
101625,97986
101611,97961
101579,97952
101535,97926
101572,97908
101609,98007
101625,97956
101573,97955
101525,97892
101613,97939
101623,97942
101621,97984
101615,97991
101567,97920
101648,97950
101692,98036
101722,97993
101718,98016
101637,97962
101733,98015
101803,98064
101793,98057
101835,98045
101780,98013
101858,98051
101928,98097
101932,98123
101948,98103
101895,98031
102026,98113
102047,98152
102089,98132
102087,98142
102040,98124
102157,98123
102187,98222
102193,98200
102206,98213
102236,98132
102264,98159
102343,98288
102297,98220
102346,98246
102302,98178
102366,98229
102436,98274
102464,98299
102428,98240
102421,98254
102494,98290
102545,98327
102568,98346
102540,98288
102550,98270
102616,98319
102654,98387
102707,98392
102646,98399
102623,98306
102721,98389
102769,98423
102746,98411
102781,98423
102729,98369
102807,98396
102858,98473
102831,98420
102818,98426
102770,98404
102828,98408
102934,98477
102852,98482
102882,98436
102819,98392
102892,98441
102945,98500
102895,98492
102925,98435
102851,98425
102953,98460
102961,98479
102954,98458
102933,98508
102871,98412
103016,98457
103008,98524
103022,98522
102995,98493
102956,98427
103027,98471
103087,98513
103040,98514
103032,98535
102952,98448
103111,98536
103104,98554
103117,98516
103123,98550
103093,98460
103138,98581
103206,98548
103199,98579
103203,98550
103131,98517
103228,98617
103251,98591
103265,98606
103215,98569
103182,98522
103297,98610
103314,98647
103341,98585
103272,98605
103230,98569
103351,98606
103379,98638
103355,98622
103365,98594
103307,98615
103369,98623
103451,98676
103385,98642
103406,98646
103366,98623
103443,98650
103477,98709
103468,98669
103420,98670
103417,98614
103525,98722
103547,98695
103534,98716
103505,98698
103489,98660
103630,98710
103607,98743
103627,98736
103625,98701
103597,98683
103625,98725
103709,98807
103638,98743
103686,98765
103613,98735
103745,98763
103767,98776
103711,98765
103720,98769
103688,98757
103783,98767
103781,98803
103701,98751
103704,98739
103580,98708
103563,98667
103489,98677
103252,98545
103055,98455
102750,98316
102647,98285
102412,98228
102196,98083
101988,98032
101815,97928
101792,97946
101660,97914
101542,97871
101380,97739
101292,97717
101309,97776
101242,97760
101179,97670
101114,97669
101037,97625
101070,97655
101068,97679
101059,97670
100982,97559
100994,97594
101032,97631
101029,97654
101042,97642
101017,97600
101056,97619
101086,97649
101151,97716
101133,97681
101142,97656
101173,97667
101251,97695
101328,97762
101283,97781
101304,97737
101342,97729
101467,97820
101468,97860
101462,97793
101483,97818
101494,97811
101602,97856
101627,97928
101615,97828
101647,97878
101614,97850
101712,97876
101775,97926
101730,97942
101688,97845
101736,97908
101802,97931
101747,97955
101795,97962
101742,97906
101781,97895
101828,97996
101876,97963
101879,97965
101830,97934
101885,97971
101986,98030
102008,98051
102012,98012
102010,97990
102050,98037
102118,98056
102145,98068
102093,98061
102085,98046
102112,98049
102187,98086
102152,98106
102135,98042
102077,98069
102095,98022
102113,98064
102142,98069
102093,98072
102066,98009
102083,98007
102088,98084
102100,98061
102085,98026
102035,97983
102061,98052
102089,98044
102060,98049
102053,98023
102011,98021
102000,97992
102083,98081
102029,98035
102024,98045
101969,97983
102024,97989
102084,98023
102090,98054
102056,98004
102012,97994
102065,98022
102121,98075
102148,98073
102084,98053
102068,97977
102135,98068
102160,98057
102227,98082
102178,98111
102135,98020
102272,98074
102302,98130
102310,98148
102274,98131
102263,98072
102402,98151
102397,98152
102426,98167
102420,98178
102395,98137
102508,98174
102532,98212
102557,98204
102530,98186
102521,98163
102543,98196
102655,98254
102664,98237
102604,98258
102581,98226
102660,98227
102760,98297
102732,98326
102741,98265
102699,98273
102764,98296
102856,98352
102842,98350
102819,98301
102813,98261
102881,98362
102932,98346
102923,98355
102923,98377
102852,98305
102966,98328
102991,98425
102975,98380
102973,98380
103005,98308
103013,98417
103094,98409
103094,98428
103076,98397
103040,98382
103128,98435
103128,98463
103145,98434
103114,98412
103091,98363
103148,98432
103183,98501
103166,98420
103190,98481
103088,98385
103181,98474
103260,98492
103183,98472
103201,98458
103147,98400
103205,98475
103287,98518
103217,98463
103214,98449
103144,98401
103255,98473
103283,98495
103261,98499
103255,98475
103181,98410
103284,98517
103327,98518
103278,98495
103278,98480
103223,98441
103315,98495
103350,98533
103340,98509
103323,98502
103238,98471
103362,98526
103374,98562
103361,98525
103329,98507
103270,98448
103375,98518
103395,98511
103351,98518
103367,98503
103315,98506
103394,98518
103439,98588
103371,98541
103413,98535
103382,98497
103440,98559
103430,98589
103484,98557
103417,98526
103441,98529
103495,98611
103481,98578
103468,98557
103457,98551
103406,98507
103500,98585
103519,98556
103527,98598
103474,98530
103456,98516
103515,98569
103583,98626
103508,98617
103571,98570
103520,98552
103574,98584
103630,98641
103602,98600
103575,98626
103530,98565
103631,98605
103627,98675
103583,98574
103554,98609
103459,98554
103500,98540
103416,98544
103219,98431
102935,98337
102710,98198
102575,98177
102395,98082
102192,98038
101985,97942
101778,97830
101731,97800
101653,97800
101444,97751
101359,97665
101224,97628
101278,97631
101208,97636
101151,97579
101029,97526
101000,97526
101033,97542
101028,97568
100936,97512
100922,97499
100856,97480
100944,97499
100933,97526
