101297,100203
101215,100111
101170,100107
101124,100091
101043,100076
100922,100003
100851,99948
100792,99945
100706,99907
100668,99874
100543,99847
100464,99800
100390,99742
100353,99775
100318,99734
100189,99713
100135,99634
100037,99623
100072,99608
100010,99630
99925,99572
99847,99521
99831,99522
99802,99557
99776,99500
99707,99493
99672,99424
99672,99470
99662,99472
99620,99432
99628,99445
99560,99401
99556,99390
99609,99428
99635,99462
99591,99431
99522,99415
99530,99387
99633,99463
99567,99444
99568,99431
99566,99380
99595,99454
99610,99430
99641,99460
99610,99462
99544,99381
99624,99422
99648,99464
99614,99452
99619,99461
99563,99396
99625,99456
99660,99491
99586,99447
99598,99406
99600,99425
99610,99438
99613,99459
99619,99477
99575,99402
99591,99422
99580,99444
99626,99440
99664,99472
99599,99433
99603,99426
99619,99464
99645,99445
99658,99446
99670,99458
99634,99419
99624,99474
99661,99451
99635,99503
99643,99423
99579,99396
99626,99450
99596,99454
99559,99434
99571,99387
99498,99365
99543,99416
99578,99399
99547,99399
99491,99358
99486,99347
99514,99385
99498,99388
99496,99373
99441,99319
99396,99325
99441,99338
99457,99346
99438,99328
99417,99342
99373,99322
99403,99327
99454,99373
99420,99330
99384,99326
99364,99274
99377,99301
99463,99376
99382,99344
99417,99305
99336,99318
99435,99366
99442,99361
99435,99350
99413,99337
99384,99306
99457,99347
99448,99372
99464,99336
99454,99377
99409,99298
99489,99403
99513,99389
99500,99384
99504,99334
99480,99376
99519,99375
99581,99405
99565,99392
99554,99359
99509,99380
99597,99384
99596,99440
99600,99417
99604,99371
99553,99381
99674,99437
99647,99451
99622,99424
99655,99423
99658,99408
99703,99454
99755,99515
99705,99454
99757,99465
99707,99462
99813,99492
99792,99501
99825,99497
99780,99529
99804,99478
99855,99535
99880,99539
99890,99534
99839,99495
99868,99513
99944,99521
99944,99572
99944,99570
99917,99491
99933,99544
99980,99604
100017,99591
100008,99590
99996,99549
99992,99586
100012,99558
100040,99647
100029,99587
100038,99581
100045,99576
100066,99631
100101,99621
100118,99623
100059,99575
100079,99628
100136,99626
100171,99656
100110,99647
100100,99608
100154,99591
100124,99654
100188,99666
100150,99609
100126,99628
100114,99610
100214,99651
100169,99670
100170,99669
100154,99615
100192,99656
100206,99713
100261,99690
100220,99664
100233,99654
100199,99643
100302,99687
100284,99720
100270,99690
100261,99646
100319,99690
100306,99722
100366,99731
100345,99739
100340,99674
100356,99699
100366,99750
100382,99754
100386,99722
100391,99740
100395,99721
100438,99773
100446,99780
100431,99744
100473,99744
100426,99752
100501,99813
100501,99827
100502,99788
100503,99736
100537,99818
100536,99813
100601,99856
100598,99825
100535,99806
100611,99810
100640,99882
100679,99845
100650,99856
100641,99817
100677,99897
100745,99887
100737,99880
100680,99869
100718,99873
100724,99890
100748,99901
100792,99912
100769,99933
100736,99860
100811,99915
100833,99920
100817,99945
100744,99874
100785,99890
100747,99864
100761,99888
100696,99865
100644,99834
100536,99763
100489,99788
100454,99725
100315,99702
100264,99663
100123,99576
100084,99563
99977,99554
99923,99491
99803,99461
99653,99339
99672,99370
99577,99367
99452,99312
99434,99249
99269,99221
99281,99230
99247,99223
99132,99178
99097,99150
99017,99079
99009,99111
99022,99115
98929,99069
98882,99050
98808,98996
98835,99044
98838,99021
98783,99011
98770,99013
98716,98959
98744,99001
98761,99007
98731,98980
98703,99001
98674,98960
98724,98979
98748,99014
98740,98982
98715,98982
98704,98977
98755,99008
98761,99011
98774,99012
98769,99008
98742,98971
98801,99033
98813,99069
98798,98997
98802,99046
98764,98963
98818,99037
98824,99060
98835,99025
98818,99064
98813,99007
98846,99061
98882,99073
98834,99055
98805,99034
98825,99024
98851,99045
98870,99061
98862,99063
98829,99050
98843,99050
98879,99086
98892,99078
98900,99057
98894,99079
98880,99034
98934,99072
98941,99106
98898,99102
98874,99021
98863,99066
98885,99074
98956,99071
98891,99066
98856,99046
98875,99056
98922,99076
98868,99072
98873,99063
98816,98985
98819,99050
98810,99055
98854,99077
98803,99037
98848,98988
98767,99021
98821,99055
98844,99039
98796,99048
98741,98954
98733,99006
98817,99016
98782,99013
98774,99008
98733,98969
98711,99024
98779,99024
98757,99033
98761,98992
98783,98999
98773,98993
98792,99038
98845,99026
98813,99026
98756,98989
98811,99027
98860,99044
98837,99035
98859,99051
98795,99059
98864,99060
98887,99054
98911,99078
98851,99068
98892,99038
98900,99050
98972,99102
98977,99103
98979,99068
98927,99108
98970,99112
98984,99115
99046,99159
99025,99131
99028,99074
99043,99136
99111,99195
99152,99163
99115,99180
99120,99107
99157,99188
99182,99212
99200,99217
99164,99186
99190,99155
99220,99227
99266,99235
99295,99207
99257,99238
99253,99236
99301,99214
99377,99263
99373,99265
99344,99268
99292,99223
99348,99252
99418,99297
99372,99272
99393,99271
99368,99241
99399,99305
99445,99320
99436,99286
99460,99299
99390,99277
99491,99336
99483,99335
99456,99311
99483,99297
99437,99309
99492,99320
99530,99320
99525,99357
99496,99336
99545,99318
99507,99327
99560,99360
99597,99374
99546,99324
99564,99315
99577,99329
99658,99369
99627,99401
99620,99369
99558,99303
99636,99395
99708,99392
99711,99408
99687,99389
99640,99357
99689,99407
99729,99398
99708,99427
99690,99380
99668,99362
99771,99436
99783,99457
99747,99405
99814,99434
99715,99422
99804,99459
99833,99472
99832,99477
99782,99462
99803,99428
99828,99466
99867,99477
99879,99478
99886,99501
99824,99425
99926,99498
99931,99520
99944,99529
99948,99504
99903,99491
99949,99517
100013,99531
100007,99546
99974,99518
100006,99529
100028,99532
100070,99596
100059,99572
100084,99555
100067,99562
100153,99591
100134,99598
100164,99610
100100,99573
100122,99572
100168,99619
100229,99653
100179,99656
100143,99599
100183,99597
100156,99584
100167,99614
100095,99565
100018,99520
99939,99499
99910,99492
99863,99432
99774,99387
99664,99348
99581,99332
99517,99336
99477,99256
99357,99249
99280,99189
99161,99125
99192,99142
99085,99149
98995,99045
98947,99057
98831,98951
98856,98999
98788,99011
98706,98944
98677,98885
98574,98912
98610,98917
98608,98899
98513,98875
98480,98825
98474,98855
98472,98839
98448,98824
98450,98858
98429,98812
98413,98802
98460,98848
98454,98833
98455,98826
98408,98807
98404,98834
98449,98816
98498,98874
98460,98825
98424,98823
98432,98828
98503,98837
98532,98934
98541,98863
98495,98861
98504,98868
98541,98866
98556,98896
98575,98889
98488,98852
98564,98883
98574,98910
98618,98908
98564,98905
98517,98860
98574,98926
98601,98911
98612,98908
98626,98924
98563,98882
98621,98901
98640,98965
98671,98921
98646,98919
98647,98901
98681,98925
98716,98991
98694,98934
98718,98994
98663,98933
98754,98951
98749,98977
98771,99015
98725,98964
98675,98925
98747,98960
98772,98959
98721,98991
98711,98920
98741,98948
98743,98979
98777,98995
98787,98993
98748,98977
98709,98916
98745,99007
98767,98972
98799,99000
98775,98998
98695,98936
98763,99001
98759,99002
98778,98989
98748,98968
98753,98960
98740,98963
98801,98987
98772,99007
98758,98997
98737,98973
98759,98962
98816,98999
98760,99016
98770,98965
98739,98958
98796,99000
98790,99008
98765,99008
98777,98978
98782,98958
98793,98986
98837,99032
98824,99034
98801,98985
98782,98970
98831,98998
98897,99068
98861,99032
98869,99004
98865,98995
98867,99025
98937,99063
98914,99023
98910,99021
98916,99027
98961,99083
99000,99111
98954,99038
98987,99098
98929,99056
99054,99095
99037,99122
99003,99113
99019,99053
98968,99060
99070,99117
99074,99127
99101,99103
99083,99143
99045,99053
99124,99142
99182,99153
99134,99159
99140,99136
99167,99127
99183,99178
99232,99187
99197,99188
99236,99180
99203,99125
99303,99204
99296,99248
99264,99194
99257,99201
99262,99175
99298,99236
99283,99211
99311,99224
99296,99196
99267,99188
99344,99220
99328,99236
99300,99212
99270,99187
99282,99190
99323,99214
99319,99234
99290,99193
99264,99186
99267,99188
99303,99193
99320,99222
99286,99205
99277,99202
99289,99170
99290,99203
99323,99208
99300,99197
99296,99204
99288,99179
99306,99188
99340,99213
99354,99186
99288,99186
99308,99182
99323,99220
99365,99243
99312,99181
99317,99188
99362,99188
99357,99237
99388,99238
99371,99262
99342,99223
99365,99194
99406,99222
99436,99244
99446,99262
99394,99235
99423,99250
99495,99269
99500,99314
99522,99265
99498,99293
99505,99224
99587,99302
99573,99316
99574,99342
99533,99297
99569,99282
99628,99361
99605,99341
99674,99320
99622,99317
99630,99344
99721,99360
99675,99400
99637,99294
99620,99348
99603,99298
99563,99334
99513,99273
99426,99236
99363,99191
99281,99158
99242,99177
99153,99107
99100,99102
98958,99003
98918,98995
98880,99000
98820,98960
98675,98895
98637,98849
98558,98837
98532,98854
98451,98795
98375,98803
98310,98709
98264,98682
98271,98746
98185,98732
98153,98689
98062,98635
98090,98646
98112,98679
98085,98630
98011,98637
98004,98603
98043,98605
98047,98639
98005,98671
98018,98596
97968,98598
98012,98621
98019,98639
98028,98648
98052,98638
97969,98594
98030,98649
98075,98684
98065,98634
98032,98645
98023,98627
98087,98655
98082,98677
98122,98684
98071,98668
98065,98650
98112,98680
98163,98698
98132,98734
98139,98699
98140,98660
98172,98700
98179,98725
98218,98725
98193,98718
98157,98690
98190,98714
98282,98759
98251,98764
98242,98716
98238,98698
98268,98746
98304,98780
98358,98796
98315,98750
98325,98764
98381,98775
98391,98823
98424,98795
98352,98781
98364,98788
98422,98826
98419,98835
98412,98823
98420,98786
98366,98803
98461,98832
98426,98868
98420,98818
98421,98804
98398,98805
98454,98816
98478,98873
98406,98834
98410,98847
98388,98821
98436,98864
98440,98829
98460,98845
98425,98793
98395,98792
98443,98867
98460,98837
98472,98875
98461,98812
98416,98813
98503,98847
98508,98901
98478,98826
98493,98871
98494,98841
98546,98915
98596,98906
98593,98932
98596,98889
98573,98878
98670,98946
98715,98956
98659,98962
98686,98964
98688,98923
98718,98963
98823,98973
98784,99007
98773,98959
98784,98971
98863,99002
98895,99053
98867,99050
98895,99053
98901,99061
98969,99078
98966,99121
98995,99061
98977,99083
99038,99112
99079,99121
99076,99149
99103,99164
99115,99106
99102,99107
99171,99192
99187,99165
99164,99172
99192,99185
99192,99145
99220,99189
99300,99221
99242,99224
99245,99193
99292,99215
99301,99229
99329,99216
99374,99270
99351,99211
99334,99236
99406,99271
99420,99280
99427,99287
99425,99246
99410,99270
99468,99293
99545,99321
99470,99339
99482,99299
99502,99309
99575,99343
99559,99343
99585,99313
99523,99306
99576,99338
99622,99341
99655,99384
99625,99346
99604,99322
99610,99365
99692,99401
99665,99423
99672,99394
99687,99365
99699,99379
99727,99387
99760,99412
99711,99374
99743,99401
99710,99425
99784,99458
99792,99402
99782,99441
99756,99400
99781,99424
99809,99494
99818,99452
99870,99442
99832,99447
99854,99471
99903,99492
99908,99473
99911,99496
99870,99452
99920,99468
99981,99517
99960,99471
99967,99521
99941,99490
99978,99547
100041,99542
100038,99573
100034,99530
99981,99543
100053,99525
100097,99573
100108,99523
100083,99594
100075,99554
100149,99556
100161,99608
100191,99599
100166,99626
100137,99591
100247,99620
100261,99612
100308,99644
100281,99640
100269,99622
100303,99668
100348,99669
100357,99671
100320,99698
100279,99599
100335,99649
100272,99636
100206,99615
100150,99590
100021,99493
100013,99500
99934,99459
99867,99432
99748,99369
99607,99284
99595,99330
99534,99327
99414,99211
99373,99224
99257,99142
99238,99164
99223,99167
99117,99085
99045,99104
98941,99001
98939,99058
98946,99042
98837,99009
98841,98984
98742,98973
98752,98950
98781,98980
98742,98949
98709,98952
98638,98889
98646,98961
98712,98938
98678,98909
98648,98945
98599,98907
98711,98921
98682,98959
98654,98913
98698,98963
98681,98920
98707,98931
98743,99000
98701,98971
98763,98949
98723,98923
98801,98964
98826,99016
98787,99013
98788,98952
98786,98999
98831,98987
98880,99035
98884,99027
98846,99010
98806,99010
98895,99042
98916,99039
98888,99074
98875,98985
98865,99018
98928,99027
98954,99059
98883,99048
98897,98988
98901,99031
98936,99089
98978,99062
98961,99065
98935,99039
98951,99048
98957,99082
99003,99077
99000,99114
98983,99051
98964,99090
99019,99066
98988,99094
98983,99052
98956,99092
98954,99055
99007,99078
99024,99093
98975,99094
98952,99035
98998,99055
98980,99096
98991,99082
98972,99050
98923,99034
98984,99037
98952,99112
98983,99070
98966,99056
98950,99047
98944,99030
98972,99100
98980,99057
98978,99093
98917,99042
98950,99044
98980,99056
99006,99091
98945,99081
98940,99056
98941,99065
98963,99090
99016,99090
98981,99038
99000,99080
98977,99051
99011,99081
99030,99122
99056,99121
99027,99050
99054,99097
99097,99162
99075,99159
99116,99146
99092,99105
99124,99116
99176,99204
99214,99170
99219,99169
99206,99146
99198,99152
99303,99221
99282,99206
99281,99210
99253,99144
99332,99221
99308,99258
99369,99253
99375,99215
99314,99225
99358,99218
99445,99274
99447,99280
99437,99258
99393,99264
99459,99259
99511,99309
99501,99313
99502,99299
99471,99255
99561,99319
99548,99304
99545,99326
99568,99346
99535,99292
99615,99363
99612,99330
99634,99372
99593,99346
99588,99334
99667,99356
99646,99387
99669,99378
99682,99393
99639,99359
99697,99395
99731,99364
99745,99414
99696,99404
99728,99363
99765,99404
99760,99422
99786,99437
99747,99444
99728,99364
99794,99453
99822,99402
99804,99438
99826,99437
99803,99408
99842,99463
99856,99441
99869,99458
99834,99463
99815,99422
99888,99462
99947,99515
99879,99463
99923,99465
99856,99427
99958,99503
99932,99469
99987,99486
99945,99493
99918,99465
99997,99519
100023,99513
99996,99501
99967,99464
99987,99470
100011,99506
100019,99509
100018,99508
100020,99516
100029,99472
100052,99542
100043,99581
100031,99527
100095,99538
100040,99493
100104,99526
100103,99588
100116,99562
100084,99554
100092,99507
100179,99595
100161,99562
100164,99571
100182,99581
100153,99558
100232,99575
100236,99617
100240,99581
100226,99585
100226,99611
100294,99639
100316,99669
100276,99613
100313,99640
100266,99595
100343,99628
100327,99668
100247,99600
100249,99582
100169,99543
100145,99548
100068,99532
99964,99476
99879,99372
99775,99395
99740,99320
99654,99325
99588,99286
99433,99219
99384,99206
99352,99175
99277,99185
99183,99098
99090,99092
99044,99050
99000,99041
98963,99075
98874,98968
98825,98959
98787,98917
98796,98955
98725,98908
98716,98885
98625,98918
98602,98877
98665,98884
98649,98914
98601,98858
98580,98861
98556,98837
98628,98878
98601,98904
98623,98876
98551,98845
98608,98883
98634,98896
98640,98921
98656,98900
98597,98865
98646,98880
98670,98907
98723,98923
98699,98922
98685,98913
98666,98908
98729,98955
98729,98956
98749,98957
98735,98936
98740,98941
98791,98975
98797,98961
98764,98954
98754,98931
98766,98928
98835,98950
98781,98963
98805,98941
98776,98966
98808,98950
98875,98987
98844,99015
98817,98946
98842,98978
98854,98991
98898,98998
98882,99032
98898,98969
98810,98992
98850,98980
98934,99035
98935,99009
98900,98988
98840,98993
98879,98988
98932,99016
98879,99007
98919,99008
98836,98989
98895,98970
98901,99039
98915,98979
98859,98987
98827,98990
98868,98981
98929,99007
98886,98985
98863,99008
98810,98972
98864,98975
98835,99015
98887,99031
98857,98991
98843,98964
98850,99010
98852,98966
98880,99005
98849,99003
98842,98963
98837,99002
98947,99019
98895,99019
98934,98994
98889,99010
98914,99012
98958,99021
98965,99029
98974,99050
98956,99024
98980,99061
99059,99054
99024,99073
99049,99083
99051,99024
99080,99084
99147,99138
99125,99086
99092,99096
99095,99088
99167,99137
99212,99146
99192,99168
99223,99155
99177,99118
99271,99186
99299,99189
99317,99201
99312,99186
99295,99176
99372,99210
99431,99262
99384,99205
99428,99248
99389,99208
99436,99257
99532,99280
99476,99300
99502,99227
99518,99272
99545,99302
99572,99280
99594,99299
99578,99329
99564,99252
99622,99346
99667,99347
99656,99350
99667,99311
99642,99325
99709,99327
99751,99389
99695,99361
99722,99353
99711,99325
99773,99378
99782,99358
99773,99378
99757,99371
99720,99333
99800,99373
99811,99441
99784,99371
99765,99377
99756,99351
99790,99395
99827,99381
99806,99421
99778,99345
99785,99343
99832,99396
99829,99389
99845,99380
99790,99396
99768,99369
99853,99411
99832,99409
99838,99411
99856,99372
99804,99394
99862,99406
99885,99457
99876,99407
99864,99381
99864,99406
99919,99400
99980,99477
99931,99435
99952,99418
99949,99414
100005,99451
100003,99500
100023,99463
100015,99430
100007,99451
100039,99499
100077,99485
100036,99490
100068,99447
100084,99469
100117,99503
100190,99557
100120,99508
100102,99535
100149,99508
100196,99522
100251,99578
100239,99580
100200,99533
100259,99569
100279,99605
100286,99624
100260,99561
100288,99573
100262,99551
100291,99562
100262,99595
100194,99542
100126,99497
100053,99445
100020,99433
99931,99422
99850,99351
99741,99291
99667,99296
99608,99257
99540,99202
99443,99184
99280,99073
99242,99108
99190,99068
99155,99021
99090,99013
98952,98948
98946,98967
98885,98948
98847,98911
98774,98894
98692,98858
98709,98834
98663,98872
98652,98839
98608,98814
98549,98763
98550,98830
98576,98785
98583,98824
98558,98795
98477,98760
98514,98779
98563,98821
98564,98781
98544,98789
98505,98756
98526,98799
98599,98810
98563,98820
98581,98796
98543,98809
98591,98833
98650,98870
98595,98822
98622,98798
98611,98825
98651,98833
98703,98869
98659,98871
98640,98824
98675,98850
98665,98844
98712,98853
98705,98843
98695,98869
98668,98815
98722,98867
98751,98865
98728,98899
98744,98887
98725,98873
98748,98928
98784,98891
98838,98940
98811,98899
98771,98862
98864,98910
98879,98972
98855,98923
98856,98961
98816,98901
98880,98939
98917,98968
98858,98913
98863,98983
98814,98866
98868,98964
98884,98928
98870,98906
98878,98917
98801,98893
98884,98939
98863,98941
98859,98885
98861,98914
98793,98902
98861,98919
98839,98961
98861,98922
98816,98908
98823,98869
98830,98954
98850,98922
98851,98943
98817,98890
98827,98876
98846,98900
98918,98954
98844,98943
98865,98920
98843,98884
98904,98939
98920,98961
98920,98957
98899,98962
98890,98895
98934,98982
98967,98996
98950,98985
98918,98943
98926,98942
98985,98954
99036,99038
99044,98983
99024,98989
99039,99024
99044,99010
99097,99032
99094,99013
99110,99020
99067,99024
99158,99051
99158,99102
99186,99051
99175,99079
99183,99049
99234,99126
99257,99094
99244,99119
99230,99072
99270,99127
99350,99133
99310,99137
99348,99127
99307,99131
99293,99096
99390,99149
99368,99180
99372,99158
99316,99110
99342,99146
99416,99157
99439,99190
99443,99206
99404,99162
99373,99150
99486,99172
99466,99246
99471,99209
99427,99162
99486,99163
99517,99240
99499,99216
99549,99228
99477,99205
99505,99207
99538,99247
99522,99234
99522,99219
99474,99168
99531,99216
99542,99245
99579,99262
99510,99192
99497,99168
99501,99208
99530,99245
99582,99252
99551,99192
99515,99188
99529,99216
99528,99207
99529,99211
99520,99222
99512,99166
99527,99166
99565,99227
99548,99248
99541,99201
99466,99148
99487,99195
99547,99180
99506,99216
99542,99202
99464,99135
99502,99182
99478,99187
99540,99189
99443,99143
99436,99133
99469,99130
99517,99173
99458,99184
99497,99157
99460,99185
99511,99157
99553,99194
99568,99225
99558,99214
99508,99197
99601,99206
99613,99270
99612,99239
99613,99235
99600,99243
99702,99265
99680,99308
99692,99228
99697,99252
99680,99231
99703,99247
99728,99274
99718,99299
99688,99243
99652,99215
99624,99236
99616,99242
99520,99183
99491,99168
99328,99110
99309,99065
99282,99047
99129,99024
99069,98945
98989,98937
98919,98875
98887,98893
98761,98852
98702,98782
98581,98738
98549,98716
98539,98742
98399,98697
98336,98657
98263,98591
98275,98641
98241,98582
98165,98586
98113,98547
98043,98514
98077,98522
98077,98550
97984,98476
97997,98500
97899,98464
97986,98481
97983,98531
97931,98471
97988,98481
97907,98474
97976,98474
98011,98537
97968,98529
97962,98466
97991,98485
97990,98495
98066,98538
98039,98529
98042,98521
98025,98506
98087,98555
98128,98570
98110,98574
98085,98548
98086,98559
98147,98575
98153,98577
98124,98585
98101,98565
98106,98559
98170,98585
98182,98593
98166,98582
98131,98563
98149,98540
98172,98608
98229,98599
98211,98597
98192,98619
98201,98598
98238,98617
98304,98632
98286,98612
98251,98620
98219,98632
98297,98644
98291,98657
98293,98659
98255,98631
98273,98627
98288,98626
98307,98667
98277,98670
98235,98607
98269,98598
98264,98659
98285,98665
98267,98657
98226,98588
98248,98593
98242,98595
98265,98642
98228,98590
98201,98592
98205,98579
98194,98612
98274,98633
98206,98600
98198,98587
98203,98575
98235,98628
98230,98589
98243,98653
98224,98599
98201,98601
98277,98632
98259,98665
98284,98618
98281,98631
98272,98642
98317,98645
98338,98687
98320,98674
98303,98658
98351,98677
98370,98716
98365,98672
98413,98716
98374,98684
98397,98657
98486,98719
98458,98761
98462,98728
98480,98688
98427,98736
98535,98769
98555,98757
98519,98775
98505,98727
98582,98781
98592,98763
98643,98794
98597,98778
98575,98765
98631,98770
98706,98816
98683,98870
98702,98833
98687,98792
98715,98832
98811,98864
98786,98870
98805,98855
98805,98855
98859,98892
98866,98904
98889,98883
98886,98924
98816,98897
98919,98923
98946,98938
98941,98964
98963,98912
98919,98924
98968,98954
99013,98945
99020,98982
99000,98916
98974,98956
99009,98953
99055,98965
99000,98965
99012,99012
98958,98898
99078,98981
99075,98973
99071,98992
99073,99002
99003,98924
99098,98979
99089,98987
99111,99013
99109,98982
99072,98975
99104,98996
99176,99019
99095,98978
99144,99025
99107,98991
99203,98995
99188,99062
99186,98995
99173,99045
99132,98986
99177,99022
99200,99094
99191,98998
99200,99056
99139,98970
99186,99056
99263,99072
99241,99034
99195,99047
99202,98973
99236,99067
99286,99070
99235,99050
99264,99069
99222,99027
99272,99071
99309,99056
99305,99081
99309,99045
99269,99055
99327,99043
99383,99132
99337,99135
99341,99076
99340,99089
99371,99122
99406,99088
99405,99149
99421,99069
99392,99082
99465,99128
99487,99139
99511,99177
99477,99099
99477,99135
99531,99151
99575,99175
99512,99167
99530,99160
99534,99158
99618,99197
99628,99217
99594,99212
99583,99176
99603,99183
99620,99250
99636,99207
99644,99217
99615,99209
99625,99180
99607,99186
99619,99207
99473,99176
99394,99092
99335,99065
99269,99067
99198,98994
99127,98992
98989,98872
98901,98848
98867,98835
98768,98819
98638,98755
98581,98721
98485,98637
98409,98650
98388,98616
98231,98562
98224,98556
98101,98537
98119,98494
98035,98490
98031,98496
97926,98386
97889,98402
97853,98430
97878,98397
97794,98398
97798,98383
97774,98358
97782,98405
97782,98378
97776,98387
97724,98348
97734,98357
97775,98414
97751,98377
97793,98378
97759,98351
97763,98376
97833,98395
97812,98413
97836,98424
97778,98368
97856,98383
97833,98407
97884,98430
97849,98444
97821,98388
97897,98425
97867,98466
97922,98447
97870,98427
97886,98423
97847,98435
97926,98471
97879,98457
97875,98435
97825,98408
97906,98427
97920,98427
97939,98472
97894,98421
97884,98403
97932,98435
97941,98476
98009,98471
97958,98473
97959,98436
98013,98462
98025,98512
98052,98517
98055,98516
97984,98478
98075,98487
98065,98541
98063,98520
98068,98492
98036,98493
98042,98500
98130,98531
98071,98499
98097,98481
98046,98474
98129,98542
98108,98500
98101,98530
98112,98519
98079,98482
98111,98524
98117,98550
98140,98554
98123,98543
98097,98505
98124,98534
98163,98583
98129,98550
98197,98565
98114,98502
98190,98537
98215,98591
98172,98564
98213,98590
98147,98512
98274,98629
98270,98614
98280,98600
98274,98618
98234,98570
98365,98639
98366,98607
98324,98644
98361,98640
98304,98614
98415,98651
98418,98655
98412,98649
98434,98647
98418,98652
98510,98683
98492,98725
98529,98686
98527,98730
98505,98684
98599,98751
98636,98748
98663,98774
98621,98739
98643,98754
98716,98803
98739,98817
98701,98805
98746,98801
98730,98794
98818,98808
98872,98852
98829,98834
98840,98835
98823,98832
98916,98857
98961,98921
98925,98885
98857,98881
98890,98837
98986,98932
98969,98881
98978,98897
98955,98864
98989,98891
99028,98943
99037,98924
99075,98945
99025,98904
99036,98919
99061,98946
99145,98960
99072,98987
99054,98914
99048,98947
99140,98952
99097,98980
99099,98922
99113,98984
99068,98908
99121,98982
99137,98964
99097,98962
99091,98930
99031,98951
99139,98995
99107,98979
99102,98977
99120,98944
99131,98949
99137,98977
99202,98999
99116,99010
99145,98945
99159,98962
99181,99024
99175,98984
99252,99009
99192,98987
99206,98992
99224,99040
99258,99020
99283,99051
99235,98974
99241,99034
99291,99060
99346,99076
99313,99045
99291,98998
99344,99042
99341,99116
99387,99111
99370,99068
99368,99095
99348,99049
99454,99123
99451,99119
99447,99083
99450,99096
99440,99103
99542,99134
99502,99152
99515,99098
99509,99138
99518,99139
99608,99210
99554,99177
99591,99143
99595,99170
99583,99172
99700,99242
99667,99213
99674,99183
99720,99220
99713,99206
99804,99302
99799,99255
99802,99288
99807,99227
99895,99283
99933,99339
99954,99310
99937,99316
99904,99307
99993,99342
100020,99372
100057,99392
100015,99363
100004,99331
100065,99400
100092,99389
100128,99422
100096,99383
100060,99406
100130,99409
100194,99448
100132,99408
100101,99431
100028,99338
100004,99360
99895,99298
99792,99259
99723,99226
99557,99102
99515,99128
99433,99086
99329,99018
99200,98969
99094,98917
99041,98899
98975,98871
98900,98845
98820,98809
98700,98746
98659,98745
98604,98733
98560,98697
98508,98670
98415,98615
98398,98624
98391,98621
98352,98620
98338,98568
98213,98539
98263,98554
98269,98574
98221,98537
98211,98518
98172,98498
