140629,110266
140631,110304
140686,110290
140707,110334
140742,110335
140780,110345
140845,110372
140890,110366
140874,110392
140912,110398
140951,110417
141018,110404
141010,110441
141093,110428
141073,110466
141132,110470
141209,110495
141200,110457
141236,110507
141270,110506
141319,110537
141329,110523
141365,110540
141400,110566
141406,110552
141460,110552
141500,110580
141508,110577
141467,110586
141459,110578
141407,110559
141373,110501
141290,110495
141212,110464
141066,110417
140997,110389
140817,110306
140687,110280
140567,110210
140374,110166
140303,110122
140111,110018
139959,110012
139825,109937
139682,109893
139572,109838
139387,109787
139243,109718
139008,109647
138894,109573
138709,109538
138499,109430
138340,109386
138083,109316
137920,109224
137821,109207
137668,109099
137616,109109
137559,109073
137526,109097
137545,109057
137553,109062
137611,109087
137570,109113
137622,109101
137666,109114
137700,109135
137745,109148
137803,109160
137829,109186
137903,109202
137932,109235
137979,109214
138077,109236
138071,109294
138161,109297
138206,109295
138296,109356
138311,109369
138401,109390
138504,109414
138591,109467
138676,109517
138705,109542
138820,109549
138901,109569
138991,109605
139065,109650
139170,109681
139203,109688
139299,109734
139330,109739
139391,109760
139485,109778
139546,109834
139605,109840
139711,109848
139728,109909
139725,109885
139822,109927
139877,109944
139887,109958
139958,109933
139957,109996
139987,109995
140040,109979
140082,109998
140091,109983
140056,110026
140113,110058
140124,110005
140184,110023
140149,110042
140153,110055
140122,110032
140147,110008
140163,110030
140134,110026
140110,109995
140116,109967
140143,110030
140076,110001
140079,109981
140055,110010
140078,110015
140094,109985
140080,110007
140086,109987
140033,109997
140084,109985
140048,109983
140095,109986
140057,110018
140013,109974
140067,109969
140097,110008
140071,109971
140110,109993
140082,109990
140167,110014
140129,110041
140127,110029
140174,110018
140180,110016
140237,110039
140284,110093
140277,110056
140328,110110
140367,110107
140432,110152
140465,110126
140564,110169
140577,110200
140622,110217
140712,110237
140743,110238
140823,110229
140864,110298
140872,110268
140973,110327
141006,110320
141072,110383
141127,110354
141128,110393
141235,110415
141285,110396
141315,110427
141387,110485
141352,110453
141430,110455
141523,110516
141529,110522
141525,110528
141555,110551
141613,110542
141684,110547
141693,110602
141696,110604
141754,110592
141798,110608
141872,110623
141857,110666
141829,110621
141874,110631
141950,110647
141995,110645
142036,110681
142001,110734
142042,110691
142094,110724
142086,110717
142125,110700
142157,110695
142149,110757
142171,110718
142228,110753
142284,110754
142249,110747
142302,110771
142296,110800
142283,110737
142266,110787
142237,110732
142224,110708
142150,110680
142102,110704
141963,110631
141856,110587
141793,110554
141632,110498
141537,110472
141345,110407
141193,110327
141044,110280
140963,110268
140783,110169
140704,110145
140495,110143
140422,110043
140304,110021
140167,109972
140080,109918
140003,109909
139891,109859
139856,109847
139755,109804
139704,109765
139561,109750
139482,109726
139373,109645
139308,109624
139179,109571
138995,109539
138886,109470
138803,109402
138715,109429
138593,109379
138499,109347
138519,109339
138550,109335
138527,109343
138545,109326
138558,109373
138590,109391
138703,109422
138704,109408
138769,109419
138749,109461
138810,109429
138813,109449
138890,109468
138894,109455
138902,109506
138977,109509
138996,109509
139008,109547
139019,109529
139045,109544
139096,109537
139151,109584
139200,109598
139203,109582
139247,109610
139293,109626
139366,109631
139378,109657
139420,109667
139461,109668
139484,109683
139547,109711
139587,109723
139594,109749
139613,109736
139700,109737
139679,109758
139769,109812
139739,109787
139773,109767
139802,109805
139807,109787
139836,109811
139822,109809
139832,109786
139804,109812
139806,109794
139830,109798
139802,109785
139787,109790
139778,109781
139755,109781
139726,109733
139686,109757
139661,109732
139622,109730
139618,109719
139577,109690
139565,109683
139536,109667
139527,109661
139524,109678
139508,109655
139471,109674
139478,109671
139483,109663
139504,109662
139468,109670
139513,109657
139509,109701
139583,109690
139580,109714
139579,109695
139592,109695
139647,109749
139712,109727
139717,109755
139725,109720
139741,109735
139768,109797
139822,109767
139842,109770
139878,109805
139842,109790
139886,109802
139928,109814
139963,109827
139990,109853
139955,109841
140018,109865
140021,109865
140058,109849
140111,109860
140077,109907
140166,109910
140183,109915
140218,109944
140219,109924
140309,109941
140327,109979
140394,110002
140460,109998
140484,110033
140485,110043
140557,110040
140599,110047
140625,110059
140694,110071
140697,110107
140729,110088
140784,110119
140786,110119
140818,110123
140842,110174
140893,110140
140949,110156
140936,110180
141003,110191
141020,110199
141047,110223
141058,110232
141115,110201
141167,110230
141143,110254
141214,110268
141290,110321
141256,110279
141283,110295
141356,110306
141381,110339
141396,110364
141439,110323
141470,110340
141481,110358
141523,110384
141546,110370
141574,110370
141577,110381
141587,110414
141591,110436
141664,110408
141645,110412
141632,110433
141583,110389
141562,110386
141548,110369
141436,110327
141364,110299
141285,110281
141189,110204
141060,110192
140919,110105
140815,110055
140597,110024
140434,109990
140310,109903
140219,109848
140035,109820
139853,109716
139749,109731
139592,109642
139473,109593
139260,109511
139143,109459
138987,109407
138806,109321
138565,109238
138362,109150
138174,109092
137964,109005
137766,108903
137594,108861
137408,108804
137260,108743
137200,108701
137184,108719
137149,108716
137196,108728
137221,108756
137283,108756
137368,108774
137413,108829
137456,108803
137538,108874
137651,108880
137758,108924
137803,108944
137881,108993
137934,109004
138061,109064
138142,109092
138216,109130
138246,109125
138375,109167
138439,109201
138529,109224
138587,109278
138667,109290
138734,109287
138841,109350
138916,109383
139007,109399
139103,109454
139149,109476
139227,109509
139317,109534
139401,109545
139447,109551
139519,109641
139565,109618
139683,109641
139701,109686
139715,109682
139758,109693
139845,109706
139842,109756
139891,109731
139904,109749
139924,109707
139967,109780
139971,109735
139971,109728
139926,109737
139973,109746
139979,109752
139953,109746
139945,109714
139887,109737
139922,109715
139902,109748
139857,109711
139885,109740
139818,109699
139840,109681
139828,109705
139776,109680
139807,109678
139756,109644
139753,109682
139772,109697
139754,109703
139723,109655
139715,109633
139701,109631
139731,109628
139715,109646
139719,109658
139665,109624
139700,109629
139694,109647
139741,109616
139697,109674
139689,109621
139784,109654
139752,109674
139784,109696
139799,109689
139778,109683
139839,109671
139929,109710
139881,109734
139959,109759
139943,109761
140036,109748
140044,109771
140103,109800
140125,109772
140157,109826
140214,109803
140278,109835
140251,109852
140314,109845
140339,109875
140384,109885
140390,109875
140451,109907
140464,109910
140449,109930
140525,109937
140568,109967
140587,109945
140617,109986
140603,109966
140710,109981
140715,110002
140737,109965
140798,110016
140793,110031
140887,110051
140875,110051
140929,110068
140963,110079
141005,110085
141062,110123
141047,110149
141078,110112
141126,110166
141129,110136
141181,110161
141203,110146
141255,110175
141257,110193
141276,110165
141319,110210
141347,110224
141363,110224
141401,110216
141428,110261
141436,110262
141454,110251
141463,110253
141498,110243
141479,110293
141460,110243
141466,110266
141414,110200
141346,110198
141279,110148
141244,110120
141050,110108
140958,110035
140854,110008
140722,109964
140592,109929
140426,109863
140312,109792
140138,109740
139988,109722
139881,109665
139709,109601
139642,109552
139499,109543
139361,109458
139239,109413
139182,109409
138998,109348
138862,109245
138768,109245
138617,109172
138454,109105
138360,109056
138161,109035
138090,108956
138028,108940
137910,108944
137877,108887
137785,108905
137813,108848
137874,108888
137826,108906
137820,108911
137848,108870
137880,108919
137930,108899
137997,108948
137982,108964
138021,108988
138074,108976
138127,108994
138210,109006
138221,109066
138239,109051
138351,109102
138417,109109
138485,109119
138553,109153
138576,109157
138698,109214
138748,109238
138860,109257
138887,109276
138960,109298
139034,109341
139103,109366
139214,109416
139264,109427
139281,109448
139391,109443
139454,109488
139479,109514
139536,109513
139559,109526
139601,109567
139601,109539
139684,109563
139672,109585
139690,109545
139741,109583
139721,109569
139751,109598
139744,109578
139663,109597
139725,109556
139703,109583
139649,109539
139632,109542
139630,109569
139561,109514
139527,109543
139535,109481
139487,109470
139435,109489
139396,109450
139384,109409
139316,109441
139276,109405
139239,109391
139240,109418
139212,109369
139190,109374
139123,109328
139144,109345
139122,109350
139140,109326
139089,109370
139088,109341
139093,109307
139117,109328
139110,109322
139108,109374
139066,109325
139089,109319
139134,109314
139154,109335
139137,109325
139207,109363
139182,109394
139253,109367
139289,109380
139307,109381
139315,109412
139328,109404
139411,109437
139433,109461
139443,109433
139494,109464
139515,109496
139554,109503
139571,109483
139617,109537
139651,109526
139694,109541
139731,109554
139743,109550
139793,109604
139811,109579
139848,109570
139914,109613
139901,109642
139970,109630
139999,109669
140003,109668
140078,109684
140083,109679
140138,109697
140175,109715
140162,109730
140255,109738
140279,109769
140293,109765
140274,109770
140369,109799
140392,109790
140419,109803
140454,109796
140456,109822
140507,109856
140549,109857
140581,109836
140585,109876
140589,109871
140679,109906
140678,109886
140708,109904
140751,109907
140734,109906
140778,109912
140810,109933
140778,109914
140815,109919
140744,109907
140760,109943
140694,109886
140670,109832
140563,109805
140476,109791
140323,109766
140256,109715
140131,109655
139974,109593
139835,109563
139712,109488
139560,109422
139439,109422
139308,109332
139120,109309
139021,109237
138877,109180
138681,109133
138543,109069
138366,109001
138196,108924
138031,108862
137852,108816
137648,108712
137451,108658
137290,108559
137134,108528
136985,108512
136847,108431
136720,108381
136683,108354
136688,108355
136637,108354
136625,108376
136629,108349
136681,108356
136741,108393
136825,108413
136863,108417
136924,108489
137036,108491
137101,108526
137194,108531
137257,108584
137329,108618
137467,108681
137543,108713
137610,108706
137729,108776
137784,108804
137913,108823
137989,108867
138045,108895
138126,108923
138178,108959
138269,108952
138372,109011
138432,109032
138475,109054
138574,109067
138629,109116
138668,109137
138784,109128
138815,109190
138843,109200
138968,109206
138992,109247
139029,109249
139074,109266
139057,109291
139122,109246
139169,109291
139147,109296
139122,109291
139180,109301
139223,109295
139237,109316
139181,109294
139197,109304
139174,109286
139206,109289
139198,109304
139143,109257
139151,109296
139124,109241
139117,109270
139049,109244
139083,109243
139059,109229
139034,109238
139024,109198
139031,109225
138999,109223
139001,109221
138956,109235
138992,109199
138982,109208
138960,109215
138935,109202
138948,109188
138974,109215
138960,109215
138953,109176
138984,109174
138955,109225
138988,109214
139010,109209
139008,109235
138974,109218
139037,109240
139030,109217
139035,109215
138986,109241
139029,109238
139015,109208
139066,109247
139105,109225
139131,109267
139096,109284
139165,109259
139211,109264
139238,109303
139237,109284
139286,109301
139331,109351
139371,109366
139375,109368
139447,109374
139486,109381
139545,109451
139563,109416
139601,109423
139638,109475
139673,109462
139728,109491
139812,109482
139831,109532
139880,109504
139918,109547
139932,109553
139959,109550
140026,109587
140024,109590
140050,109578
140139,109630
140166,109613
140158,109632
140222,109644
140240,109674
140294,109686
140322,109694
140336,109705
140399,109686
140398,109738
140437,109741
140503,109799
140562,109768
140602,109814
140664,109804
140677,109857
140723,109825
140752,109869
140776,109875
140806,109882
140828,109888
140868,109864
140925,109884
140899,109884
140886,109890
140883,109881
140812,109849
140744,109837
140662,109783
140570,109760
140480,109731
140352,109651
140225,109640
140020,109560
139870,109489
139718,109457
139577,109383
139408,109311
139271,109260
139092,109221
138996,109205
138839,109105
138689,109078
138535,109023
138424,108966
138250,108914
138113,108824
137920,108784
137728,108718
137547,108621
137339,108569
137111,108452
136940,108393
136711,108347
136501,108281
136390,108172
136252,108121
136107,108119
135998,108046
135936,108065
135959,108008
135911,108023
135841,107965
135865,107986
135864,108012
135852,107967
135881,107989
135873,107975
135911,108014
135954,108059
136046,108051
136067,108074
136147,108074
136157,108106
136278,108122
136333,108200
136363,108183
136477,108245
136530,108281
136617,108297
136709,108285
136789,108326
136852,108375
136893,108406
137013,108413
137100,108478
137140,108487
137227,108478
137267,108520
137358,108554
137415,108603
137439,108614
137528,108635
137568,108648
137595,108643
137631,108679
137645,108653
137701,108688
137701,108687
137684,108692
137713,108688
137692,108687
137680,108638
137647,108649
137661,108686
137584,108626
137557,108606
137515,108608
137440,108588
137413,108533
137390,108533
137363,108556
137271,108496
137209,108479
137127,108484
137122,108436
137038,108418
137033,108422
136972,108401
136953,108356
136941,108395
136904,108367
136897,108348
136880,108349
136866,108323
136876,108333
136825,108327
136835,108342
136823,108348
136806,108318
136826,108353
136788,108332
136805,108326
136778,108305
136784,108326
136775,108293
136792,108296
136736,108296
136748,108303
136782,108302
136755,108324
136796,108284
136800,108323
136757,108305
136825,108291
136845,108324
136909,108337
136904,108358
136924,108376
137015,108367
137101,108412
137105,108469
137181,108450
137281,108495
137342,108542
137398,108581
137485,108589
137560,108613
137647,108652
137672,108636
137761,108700
137804,108708
137866,108729
137861,108765
137975,108750
138038,108795
138052,108772
138112,108788
138093,108830
138206,108856
138228,108859
138232,108860
138281,108860
138365,108907
138379,108907
138453,108908
138501,108967
138477,108952
138532,109002
138578,108994
138617,109047
138650,109006
138722,109059
138718,109068
138765,109065
138810,109084
138829,109047
138857,109095
138880,109139
138919,109082
138972,109138
138976,109139
139024,109126
139043,109152
139061,109184
139085,109158
139131,109191
139137,109160
139154,109202
139147,109182
139154,109164
139145,109186
139097,109158
139025,109131
138984,109103
138891,109096
138758,109022
138638,108993
138505,108921
138432,108886
138219,108826
138110,108779
137912,108744
137740,108639
137573,108585
137390,108501
137203,108480
136985,108360
136861,108307
136650,108230
136448,108149
136290,108110
136098,108049
135916,107990
135790,107890
135662,107863
135536,107799
135479,107771
135434,107746
135393,107763
135339,107755
135372,107738
135334,107736
135384,107778
135379,107744
135397,107732
135511,107796
135461,107790
135533,107835
135609,107831
135667,107820
135714,107903
135768,107948
135845,107916
135913,107957
136012,107970
136032,108007
136115,108022
136211,108076
136250,108093
136326,108134
136387,108153
136446,108173
136520,108209
136591,108208
136667,108249
136704,108265
136755,108295
136843,108341
136926,108348
136951,108370
137037,108411
137116,108423
137146,108443
137230,108475
137286,108486
137315,108533
137390,108550
137442,108551
137525,108588
137539,108586
137590,108618
137596,108630
137690,108633
137742,108654
137748,108663
137753,108634
137804,108699
137799,108718
137810,108710
137882,108682
137851,108728
137830,108716
137900,108694
137882,108691
137873,108722
137866,108721
137852,108709
137923,108747
137918,108723
137902,108717
137884,108726
137852,108722
137917,108722
137895,108735
137912,108684
137936,108745
137926,108735
137906,108723
137963,108725
137971,108765
137956,108743
138007,108743
138026,108797
138036,108793
138070,108767
138059,108793
138088,108811
138105,108780
138135,108817
138146,108782
138155,108817
138189,108825
138211,108846
138242,108866
138284,108845
138254,108863
138299,108901
138361,108861
138382,108880
138419,108891
138399,108909
138478,108932
138462,108931
138529,108935
138541,108949
138610,108984
138619,108994
138640,109036
138674,109038
138708,109040
138745,109026
138856,109073
138859,109062
138908,109106
138891,109128
138928,109108
139030,109111
139061,109168
139120,109169
139155,109173
139200,109193
139244,109223
139244,109251
139304,109238
139333,109247
139376,109298
139423,109267
139504,109316
139497,109338
139520,109318
139599,109367
139631,109380
139643,109390
139676,109371
139743,109393
139752,109407
139801,109448
139803,109446
139864,109432
139899,109502
139906,109459
139981,109491
140004,109506
139994,109524
140073,109524
140108,109555
140129,109527
140192,109590
140220,109569
140214,109607
140245,109592
140277,109612
140339,109586
140330,109584
140263,109586
140266,109588
140282,109569
140220,109577
140138,109541
140077,109491
139995,109482
139924,109456
139774,109384
139657,109328
139568,109327
139396,109242
139254,109197
139115,109131
138940,109109
138772,109065
138687,108961
138602,108951
138457,108929
138331,108823
138206,108809
138052,108776
137892,108677
137810,108627
137619,108591
137496,108533
137296,108462
137165,108377
137046,108394
136885,108287
136763,108283
136657,108206
136629,108196
136547,108190
136526,108203
136520,108163
136532,108187
136543,108198
136588,108194
136618,108246
136691,108233
136742,108282
136848,108284
136889,108303
136984,108359
136986,108354
137045,108363
137172,108424
137225,108427
137245,108458
137315,108476
137397,108528
137427,108549
137504,108560
137579,108607
137606,108604
137691,108640
137800,108640
137849,108704
137929,108740
137980,108729
138083,108783
138175,108803
138209,108851
138251,108822
138344,108889
138402,108908
138472,108900
138544,108946
138602,108975
138626,108972
138689,108982
138761,108996
138761,109004
138835,109042
138835,109081
138866,109037
138918,109050
138933,109067
138995,109108
138953,109109
138972,109083
139067,109131
139014,109092
139032,109119
139007,109095
139061,109133
139019,109098
139031,109098
139007,109133
139010,109096
138994,109105
139008,109064
138993,109079
138990,109119
138958,109089
138955,109076
138951,109099
138906,109057
138920,109050
138937,109068
138924,109071
138947,109080
138919,109066
138914,109020
138900,109073
138924,109077
138924,109076
138929,109064
138909,109058
138897,109063
138949,109065
138989,109093
138995,109095
139020,109079
138964,109108
139027,109130
139031,109080
139099,109106
139087,109127
139116,109127
139117,109187
139146,109143
139221,109137
139218,109193
139222,109185
139299,109195
139283,109200
139292,109193
139369,109226
139372,109246
139386,109268
139456,109255
139461,109283
139487,109258
139549,109289
139543,109319
139594,109331
139603,109301
139642,109328
139636,109343
139694,109358
139751,109359
139787,109360
139801,109417
139830,109414
139873,109395
139938,109409
139951,109453
139959,109441
139970,109436
140014,109422
140077,109470
140069,109491
140076,109472
140091,109491
140180,109491
140185,109535
140189,109541
140265,109520
140259,109573
140267,109563
140333,109556
140358,109597
140365,109563
140423,109581
140419,109611
140446,109618
140469,109631
140435,109587
140488,109597
140485,109628
140426,109588
140388,109575
140351,109557
140296,109538
140207,109502
140094,109475
140017,109450
139894,109351
139804,109363
139695,109335
139542,109240
139413,109187
139279,109173
139171,109114
139029,109066
138919,109016
138817,108972
138655,108927
138578,108891
138474,108864
138335,108797
138236,108790
138043,108722
137935,108644
137882,108638
137725,108575
137554,108499
137443,108484
137262,108425
137148,108366
137054,108348
136937,108299
136843,108267
136772,108241
136760,108207
136720,108229
136693,108201
136701,108172
136730,108221
136771,108232
136809,108255
136805,108258
136867,108275
136961,108286
136989,108350
137027,108315
137084,108398
137144,108372
137245,108415
137335,108416
137392,108477
137423,108480
137498,108523
137646,108575
137686,108595
137749,108603
137863,108626
137938,108676
138010,108748
138095,108706
138194,108766
138255,108801
138318,108819
138399,108845
138447,108863
138543,108877
138591,108895
138619,108911
138720,108978
138731,108988
138747,108974
138811,108998
138846,109017
138874,109004
138928,109019
138915,109043
138899,109009
138960,109047
138982,109038
138996,109033
138946,109064
138990,109027
138954,109057
138962,109054
138959,109042
138928,109040
138942,109016
138944,109041
138892,109031
138898,108998
138860,108996
138834,108997
138824,109006
138797,108986
138784,108967
138779,108945
138734,108935
138669,108935
138708,108934
138631,108887
138622,108890
138624,108921
138574,108910
138537,108875
138533,108885
138509,108874
138441,108800
138468,108852
138457,108843
138406,108838
138366,108804
138338,108768
138366,108815
138329,108794
138375,108830
138393,108803
138349,108808
138419,108848
138483,108837
138496,108851
138534,108884
138558,108896
138639,108923
138648,108925
138732,108963
138770,108960
138774,108970
138861,109008
138910,109017
138932,109030
138995,109055
139020,109043
139068,109065
139132,109084
139167,109131
139221,109134
139214,109137
139314,109169
139353,109165
139389,109177
139442,109208
139473,109229
139515,109237
139598,109274
139613,109274
139699,109290
139716,109315
139735,109334
139834,109326
139858,109378
139881,109379
139937,109383
140008,109421
140025,109448
140053,109441
140096,109447
140165,109482
140191,109493
140212,109474
140256,109522
140289,109506
140329,109544
140355,109519
140413,109578
140434,109560
140395,109587
140406,109542
140450,109591
140409,109563
140394,109517
140299,109496
140227,109519
140177,109481
140094,109413
139991,109386
139854,109315
139761,109316
139621,109257
139498,109207
139396,109161
139240,109107
139138,109062
139053,109027
138875,108998
138733,108951
138651,108892
138537,108850
138436,108837
138305,108737
138192,108732
138087,108683
137898,108622
137786,108562
137669,108520
137513,108433
137352,108429
137159,108330
137041,108294
136901,108227
136767,108190
136608,108172
136502,108085
136511,108066
136453,108086
136480,108089
136456,108097
136538,108105
136599,108147
136640,108149
136751,108211
136788,108250
136862,108250
136995,108262
137076,108339
137134,108344
137227,108402
137304,108417
137420,108467
137526,108484
137575,108517
137654,108550
137751,108614
137841,108613
137971,108653
138041,108714
138099,108713
138172,108735
138253,108771
138351,108806
138416,108850
138464,108872
138525,108879
138646,108897
138642,108924
138742,108954
138745,108950
138817,108964
138922,109026
138903,109004
138943,109006
138989,109060
139042,109043
139043,109093
139049,109093
139065,109064
139089,109071
139118,109078
139169,109070
139141,109096
139123,109096
139141,109076
139139,109105
139129,109088
139136,109080
139170,109073
139078,109082
139117,109089
139154,109068
139095,109078
139088,109034
139117,109088
139092,109093
139084,109052
139086,109060
139084,109066
139097,109048
139061,109093
139033,109025
139090,109050
139048,109038
139021,109051
139057,109064
139078,109034
139049,109068
139029,109041
139057,109078
139088,109074
139089,109082
139077,109093
139050,109054
139087,109066
139110,109081
139131,109071
139161,109084
139152,109105
139121,109065
139225,109111
139182,109113
139187,109100
139241,109099
139217,109149
139251,109127
139305,109137
139310,109107
139360,109154
139321,109182
139399,109167
139377,109159
139424,109192
139416,109162
139508,109242
139511,109228
139569,109224
139576,109258
139569,109236
139608,109261
139614,109275
139672,109275
139692,109278
139757,109316
139747,109305
139774,109305
139815,109327
139824,109308
139874,109381
139859,109338
139902,109360
139929,109357
139972,109391
139924,109390
139984,109388
140060,109386
140033,109409
140050,109405
140110,109417
140139,109455
140182,109478
140155,109418
140189,109448
140259,109477
140265,109491
140331,109504
140298,109523
140349,109503
140357,109522
140368,109523
140439,109538
140419,109518
140444,109532
140407,109562
140410,109535
140437,109518
140358,109524
140306,109485
140245,109475
140189,109404
140126,109382
140026,109373
139883,109330
139739,109276
139624,109223
139485,109165
139334,109126
139169,109075
138984,109012
138870,108933
138795,108880
138577,108886
138483,108812
138312,108751
138237,108700
138063,108676
137912,108559
137810,108540
137636,108482
137471,108428
137326,108376
137148,108287
136956,108229
136828,108195
136656,108136
136560,108068
136382,108047
136328,108018
136296,108009
136273,108000
136301,107991
136334,108004
136324,108038
136375,108012
136447,108093
136511,108094
136560,108098
136621,108112
136670,108124
136779,108170
136776,108218
136876,108196
136889,108258
136988,108252
137054,108312
137087,108325
137219,108372
137251,108378
137330,108382
137411,108425
137437,108431
137538,108491
137589,108540
137618,108514
137744,108548
137779,108585
137837,108598
137925,108608
137960,108689
138067,108663
138095,108715
138175,108704
138228,108746
138267,108774
138342,108769
138382,108794
138413,108786
138496,108849
138496,108815
138544,108850
138559,108878
138593,108863
138587,108855
138616,108880
138600,108863
138604,108899
138606,108870
138613,108863
138588,108894
138593,108862
138590,108875
138566,108847
138614,108845
138549,108871
138565,108831
138551,108825
138557,108847
138521,108846
138470,108813
138545,108831
138486,108816
138471,108827
138432,108810
138430,108800
138458,108820
138422,108792
138421,108794
138363,108803
138406,108792
138424,108815
138415,108775
138400,108821
138390,108768
138443,108838
138455,108810
138457,108831
138450,108808
138445,108808
138523,108879
138525,108852
138527,108866
138554,108838
138622,108887
138617,108890
138665,108884
138683,108886
138732,108897
138706,108929
138730,108904
138803,108928
138781,108960
138853,108971
138853,108961
138933,108991
138962,109044
138979,109003
139019,109003
139016,109027
139088,109072
139096,109070
139140,109048
139200,109123
139185,109080
139245,109144
139285,109121
139348,109132
139354,109196
139390,109166
139411,109160
139483,109185
139489,109191
139551,109206
139550,109268
139602,109263
139667,109272
139649,109252
139707,109310
139724,109303
139785,109299
139807,109322
139851,109337
139886,109353
139865,109336
139945,109368
139994,109379
140019,109370
140037,109376
140048,109383
140103,109398
140124,109436
140108,109388
140161,109436
140154,109433
140225,109446
140231,109477
140211,109451
140255,109472
140283,109452
140302,109478
140317,109493
140327,109473
140283,109493
140308,109476
140300,109460
140296,109415
140248,109444
140161,109455
140061,109380
140041,109371
139882,109292
139826,109281
139672,109232
139527,109165
139443,109138
139318,109117
139152,109044
139009,108994
138859,108961
138730,108905
138598,108807
138456,108816
138350,108752
138191,108698
138103,108648
137941,108590
137859,108563
137675,108507
137529,108441
137383,108380
137237,108329
137013,108256
136901,108209
136726,108161
136626,108122
136456,108055
136325,108012
136261,107979
136180,107972
136207,107955
136188,107959
136235,107962
136182,107977
136281,108007
136315,107996
136363,108017
136410,108043
136465,108048
136517,108092
136582,108127
136615,108113
136672,108147
136723,108168
136813,108200
136831,108217
136913,108241
136990,108260
137041,108284
137074,108307
137154,108327
137219,108324
137272,108354
137310,108404
137370,108400
137474,108464
137555,108494
137609,108509
137656,108515
137788,108582
137844,108576
137902,108590
137985,108640
138102,108686
138159,108697
138257,108730
138313,108771
138357,108785
138435,108822
138495,108835
138571,108857
138627,108886
138667,108878
138677,108925
138737,108894
138793,108924
138786,108919
138834,108933
138839,108957
138845,108968
138908,108978
138920,108972
138893,108998
138864,108962
138924,108972
138933,108974
138916,109001
138923,108994
138890,108960
138958,109016
138932,108982
138913,108974
138935,108978
138960,109031
138977,109001
138993,109026
139007,108990
138982,108998
139030,109032
139005,108985
139072,109034
139066,109005
139058,109048
139040,109025
139126,109073
139115,109075
139124,109066
139112,109081
139153,109073
139173,109089
139221,109076
139224,109118
139204,109093
139246,109106
139276,109129
139298,109132
139354,109134
139324,109157
139355,109104
139395,109149
139418,109165
139426,109185
139434,109196
139463,109160
139559,109214
139532,109233
139549,109222
139572,109205
139622,109245
139659,109281
139632,109239
139720,109262
139712,109250
139752,109282
139781,109304
139789,109281
139829,109319
139858,109342
139862,109330
139921,109349
139972,109369
139968,109375
139989,109355
140014,109398
140041,109415
140115,109406
140127,109403
140099,109439
140142,109413
140240,109455
140244,109470
