94989,94431
94962,94417
95019,94473
95050,94503
94989,94469
94959,94433
94913,94396
94833,94380
94767,94318
94635,94281
94470,94193
94349,94105
94223,94099
94079,94019
93982,93970
93840,93929
93676,93800
93581,93815
93473,93793
93329,93700
93261,93641
93068,93611
93028,93575
92942,93537
92864,93486
92740,93452
92650,93427
92582,93385
92504,93387
92429,93346
92379,93319
92258,93259
92275,93272
92241,93284
92218,93257
92167,93241
92077,93211
92144,93233
92101,93280
92070,93253
92111,93257
92051,93191
92118,93265
92083,93267
92105,93249
92124,93250
92068,93249
92132,93283
92162,93282
92171,93292
92166,93296
92140,93301
92188,93319
92248,93343
92246,93333
92198,93338
92186,93269
92272,93343
92245,93330
92241,93363
92238,93312
92222,93321
92246,93328
92282,93340
92296,93332
92295,93353
92246,93326
92348,93347
92340,93408
92376,93406
92402,93392
92347,93379
92464,93416
92452,93469
92477,93409
92458,93433
92484,93442
92516,93463
92547,93489
92528,93440
92540,93478
92523,93425
92540,93471
92559,93475
92548,93482
92510,93434
92521,93442
92564,93471
92551,93485
92565,93475
92512,93475
92504,93430
92527,93470
92550,93458
92514,93460
92474,93449
92447,93428
92481,93437
92468,93476
92455,93450
92417,93404
92431,93412
92442,93480
92397,93419
92415,93415
92380,93393
92327,93409
92409,93427
92423,93412
92377,93403
92366,93367
92364,93389
92399,93408
92400,93442
92394,93390
92394,93437
92386,93409
92432,93471
92449,93435
92468,93449
92420,93421
92479,93452
92480,93489
92482,93456
92493,93446
92509,93458
92482,93474
92527,93467
92542,93511
92532,93489
92545,93461
92568,93468
92578,93519
92615,93519
92625,93516
92633,93499
92617,93499
92641,93543
92691,93538
92674,93547
92651,93519
92697,93532
92690,93547
92745,93566
92723,93563
92703,93502
92721,93578
92787,93569
92770,93604
92789,93587
92722,93551
92744,93569
92808,93585
92761,93582
92789,93556
92714,93580
92772,93561
92805,93641
92793,93588
92752,93597
92792,93600
92789,93582
92794,93637
92845,93614
92806,93621
92768,93559
92789,93620
92789,93646
92792,93604
92825,93620
92736,93588
92778,93612
92777,93605
92787,93622
92772,93642
92729,93568
92746,93594
92733,93636
92737,93639
92722,93582
92695,93618
92654,93586
92724,93646
92694,93621
92661,93622
92653,93569
92658,93631
92631,93590
92686,93619
92622,93615
92604,93556
92599,93612
92614,93582
92623,93601
92571,93590
92538,93531
92541,93548
92552,93589
92522,93547
92505,93538
92430,93522
92481,93550
92480,93563
92402,93562
92418,93520
92346,93526
92378,93502
92377,93533
92365,93537
92293,93486
92314,93499
92263,93489
92312,93511
92318,93500
92270,93487
92223,93447
92265,93447
92287,93518
92275,93473
92240,93469
92253,93443
92251,93480
92290,93472
92263,93493
92264,93460
92228,93438
92296,93493
92298,93499
92321,93471
92276,93509
92273,93466
92305,93501
92346,93510
92336,93537
92291,93489
92311,93482
92337,93537
92353,93539
92330,93517
92339,93512
92334,93512
92365,93540
92390,93527
92371,93540
92323,93478
92213,93467
92162,93426
92167,93441
92047,93371
91925,93321
91814,93238
91744,93221
91601,93207
91496,93101
91348,93060
91187,92991
91077,92944
90944,92896
90816,92856
90656,92752
90482,92666
90413,92663
90327,92624
90174,92566
90079,92512
89949,92446
89934,92463
89879,92426
89788,92404
89739,92363
89602,92317
89655,92342
89632,92339
89603,92312
89575,92310
89520,92281
89579,92318
89578,92335
89575,92320
89588,92296
89569,92310
89628,92328
89665,92353
89668,92337
89689,92363
89724,92386
89771,92385
89790,92397
89835,92406
89834,92435
89801,92398
89916,92469
89959,92481
89943,92485
89925,92431
89951,92479
89990,92529
90058,92535
90047,92538
90035,92486
90053,92532
90127,92554
90203,92571
90192,92548
90202,92593
90265,92590
90292,92621
90341,92646
90360,92635
90426,92674
90399,92643
90490,92709
90532,92742
90520,92701
90510,92736
90590,92722
90607,92775
90659,92760
90643,92789
90622,92730
90630,92753
90710,92790
90718,92804
90700,92819
90694,92755
90656,92787
90735,92823
90776,92826
90778,92812
90711,92792
90732,92810
90763,92833
90825,92837
90786,92868
90779,92788
90780,92837
90830,92805
90870,92874
90879,92863
90800,92812
90860,92869
90907,92870
90932,92880
90934,92873
90955,92903
90968,92879
91020,92945
91042,92939
91040,92903
91092,92917
91075,92946
91170,93004
91184,92999
91198,92986
91218,93001
91219,93020
91284,93039
91358,93055
91346,93061
91316,93034
91387,93050
91465,93135
91474,93107
91509,93112
91531,93087
91532,93151
91567,93168
91636,93176
91646,93206
91626,93169
91679,93206
91695,93205
91754,93262
91737,93230
91766,93219
91785,93230
91861,93292
91872,93267
91874,93283
91855,93291
91924,93297
91937,93319
92006,93347
91999,93336
92024,93303
92040,93353
92088,93394
92079,93421
92125,93375
92155,93395
92149,93379
92210,93437
92207,93417
92239,93449
92217,93428
92248,93439
92363,93492
92314,93487
92338,93434
92358,93479
92392,93506
92433,93500
92485,93546
92443,93540
92393,93474
92451,93550
92471,93553
92510,93535
92530,93552
92483,93527
92550,93562
92573,93589
92599,93604
92573,93586
92570,93530
92618,93598
92644,93610
92666,93598
92678,93627
92629,93556
92731,93631
92690,93659
92738,93658
92723,93619
92691,93597
92739,93651
92750,93632
92757,93687
92751,93680
92730,93621
92764,93639
92835,93688
92758,93682
92785,93661
92761,93649
92823,93678
92894,93712
92824,93703
92872,93677
92850,93711
92910,93725
92927,93725
92957,93729
92957,93763
92948,93697
93029,93774
93064,93815
93043,93770
93043,93798
93064,93735
93083,93810
93137,93811
93155,93825
93132,93834
93127,93775
93106,93805
93143,93834
93068,93796
92977,93740
92889,93685
92829,93651
92741,93653
92633,93553
92526,93535
92360,93460
92280,93422
92217,93368
92065,93339
91913,93274
91786,93204
91686,93206
91592,93177
91463,93071
91383,93034
91198,92975
91187,92974
91064,92928
91001,92899
90907,92859
90761,92800
90784,92796
90723,92808
90643,92772
90581,92758
90503,92691
90552,92722
90491,92753
90511,92702
90475,92700
90426,92655
90479,92733
90455,92677
90490,92723
90471,92712
90459,92670
90512,92735
90541,92792
90530,92725
90595,92724
90537,92728
90615,92768
90650,92793
90682,92784
90700,92768
90675,92809
90771,92817
90775,92884
90800,92857
90811,92864
90787,92823
90914,92892
90914,92914
90913,92899
90947,92882
90919,92872
90977,92962
91036,92920
91074,92958
91096,92972
91076,92934
91187,93004
91167,93013
91217,93012
91247,93021
91200,93026
91300,93033
91298,93066
91328,93077
91329,93033
91318,93075
91383,93090
91430,93096
91392,93098
91357,93082
91395,93063
91418,93091
91455,93101
91422,93092
91434,93074
91363,93107
91410,93089
91444,93111
91413,93082
91374,93094
91347,93057
91406,93113
91375,93067
91362,93074
91360,93077
91330,93078
91350,93099
91367,93077
91375,93098
91337,93056
91294,93076
91373,93080
91331,93079
91356,93043
91377,93081
91349,93055
91397,93093
91399,93119
91419,93070
91438,93088
91436,93086
91501,93136
91534,93169
91528,93168
91512,93108
91568,93163
91577,93186
91630,93199
91613,93188
91661,93195
91674,93227
91728,93259
91754,93250
91772,93255
91760,93244
91786,93234
91889,93289
91858,93340
91893,93281
91920,93319
91941,93289
91989,93350
92058,93385
91987,93345
92023,93328
92064,93375
92100,93403
92134,93399
92156,93400
92122,93408
92185,93429
92241,93428
92257,93463
92283,93478
92241,93444
92336,93474
92343,93526
92412,93508
92389,93503
92366,93493
92414,93538
92463,93555
92504,93551
92527,93556
92482,93519
92548,93586
92564,93586
92568,93582
92616,93578
92591,93587
92647,93592
92647,93643
92690,93644
92667,93657
92680,93598
92694,93630
92748,93680
92771,93647
92770,93666
92712,93659
92788,93668
92779,93696
92847,93695
92784,93702
92776,93657
92830,93742
92865,93683
92888,93718
92878,93720
92862,93672
92926,93761
92920,93757
92974,93750
92979,93753
92943,93731
92984,93769
93025,93761
93031,93808
92998,93761
93031,93763
93079,93781
93098,93812
93140,93824
93096,93831
93139,93795
93176,93844
93244,93858
93225,93865
93217,93881
93210,93816
93272,93925
93263,93910
93335,93921
93317,93894
93310,93848
93379,93939
93374,93975
93373,93925
93384,93904
93372,93888
93330,93927
93318,93873
93286,93890
93194,93847
93099,93750
93011,93785
92912,93703
92827,93658
92677,93600
92529,93510
92475,93481
92329,93457
92245,93400
92078,93343
91907,93241
91837,93224
91737,93198
91593,93136
91470,93104
91345,92991
91288,93029
91199,92985
91079,92940
91020,92890
90886,92848
90881,92864
90828,92832
90753,92808
90693,92771
90595,92766
90641,92786
90611,92763
90595,92762
90556,92722
90491,92725
90540,92753
90551,92763
90566,92737
90564,92753
90538,92743
90579,92744
90643,92792
90607,92741
90684,92794
90632,92810
90678,92820
90728,92803
90688,92832
90734,92801
90754,92800
90775,92865
90786,92878
90801,92867
90767,92827
90790,92857
90797,92864
90859,92875
90853,92889
90815,92871
90814,92864
90885,92878
90912,92918
90937,92890
90901,92885
90937,92888
91020,92941
91053,93006
91088,92975
91078,92962
91089,92970
91161,92989
91194,93020
91176,92999
91179,93020
91168,93007
91198,93029
91264,93064
91271,93046
91200,93026
91207,93019
91259,93046
91264,93058
91239,93039
91208,93013
91217,93042
91241,93060
91237,93040
91223,93027
91189,93011
91172,93017
91211,93015
91193,93029
91184,93021
91166,93016
91143,92993
91209,93042
91221,93026
91176,93037
91157,93027
91179,92972
91217,93039
91204,93045
91180,93021
91200,93009
91225,93001
91227,93054
91264,93060
91244,93034
91243,93045
91257,93014
91325,93091
91312,93084
91303,93069
91323,93050
91338,93082
91370,93111
91433,93118
91412,93110
91428,93114
91476,93142
91499,93164
91553,93156
91543,93178
91534,93153
91585,93181
91642,93240
91662,93204
91653,93219
91660,93202
91696,93243
91710,93281
91757,93249
91747,93259
91745,93236
91772,93287
91795,93313
91880,93323
91847,93314
91823,93307
91871,93313
91919,93324
91927,93362
91943,93351
91928,93333
91955,93351
91995,93357
92058,93394
92056,93412
92053,93371
92058,93394
92141,93421
92105,93468
92133,93430
92143,93423
92147,93460
92173,93441
92229,93467
92196,93460
92205,93434
92201,93477
92229,93478
92242,93513
92242,93484
92209,93446
92261,93486
92255,93533
92316,93508
92297,93481
92232,93486
92273,93483
92332,93511
92299,93547
92300,93513
92301,93481
92327,93501
92373,93535
92388,93556
92380,93537
92384,93520
92412,93549
92441,93538
92457,93575
92440,93550
92455,93552
92459,93587
92496,93560
92523,93635
92503,93593
92490,93560
92537,93568
92582,93617
92537,93620
92558,93607
92541,93574
92587,93641
92623,93635
92624,93664
92611,93634
92635,93656
92648,93638
92668,93697
92677,93641
92710,93649
92649,93662
92710,93650
92782,93709
92737,93686
92715,93663
92757,93663
92782,93718
92802,93721
92834,93746
92846,93726
92788,93690
92874,93755
92917,93779
92884,93727
92896,93741
92919,93728
92941,93756
93014,93794
92962,93808
92976,93795
93037,93785
93055,93822
93043,93829
93083,93827
93093,93837
93044,93801
93119,93830
93157,93865
93149,93880
93159,93880
93107,93831
93208,93917
93209,93908
93261,93908
93217,93908
93182,93876
93280,93951
93316,93917
93286,93959
93309,93937
93261,93938
93327,93958
93297,93932
93290,93900
93209,93887
93084,93800
93037,93765
92925,93741
92791,93639
92704,93620
92498,93541
92401,93498
92310,93469
92186,93392
92013,93341
91866,93224
91742,93218
91635,93159
91507,93118
91393,93023
91239,92981
91159,92958
91082,92966
90960,92899
90861,92840
90732,92778
90741,92788
90636,92810
90563,92702
90508,92698
90452,92676
90438,92726
90384,92691
90412,92689
90325,92653
90306,92664
90354,92663
90340,92648
90337,92663
90314,92652
90330,92601
90376,92681
90364,92699
90392,92647
90365,92659
90351,92683
90418,92678
90452,92729
90434,92669
90460,92689
90464,92731
90509,92743
90536,92712
90560,92764
90535,92724
90563,92706
90629,92794
90599,92772
90626,92770
90622,92756
90609,92764
90698,92785
90718,92841
90713,92758
90754,92802
90762,92821
90832,92854
90848,92843
90859,92859
90900,92829
90896,92888
90975,92884
91027,92944
90998,92898
91057,92919
91023,92948
91104,92964
91137,92957
91115,92956
91129,92966
91113,92987
91229,93000
91203,93038
91220,92989
91205,92978
91196,93017
91200,93024
91262,92999
91207,93024
91222,93026
91220,92983
91266,93050
91252,93007
91250,93037
91215,92995
91233,93000
91303,93052
91337,93016
91279,93052
91260,92972
91297,93053
91336,93070
91311,93076
91322,93011
91342,93036
91323,93078
91383,93078
91416,93076
91369,93069
91378,93086
91367,93034
91462,93139
91432,93097
91441,93097
91472,93120
91508,93098
91545,93165
91537,93139
91572,93171
91556,93118
91617,93139
91669,93172
91718,93227
91701,93158
91707,93196
91726,93186
91823,93240
91836,93264
91833,93247
91860,93231
91890,93310
91952,93321
91970,93321
92010,93319
92018,93334
92038,93304
92088,93373
92105,93361
92163,93379
92114,93365
92203,93406
92210,93411
92262,93430
92234,93435
92247,93425
92290,93457
92325,93474
92371,93475
92354,93458
92349,93473
92418,93456
92454,93512
92450,93554
92475,93488
92449,93488
92505,93535
92527,93561
92538,93523
92567,93538
92518,93563
92591,93537
92643,93593
92617,93560
92641,93586
92601,93585
92635,93566
92679,93620
92676,93584
92669,93597
92639,93568
92704,93639
92713,93636
92749,93628
92723,93638
92717,93623
92776,93625
92792,93692
92792,93663
92824,93676
92793,93657
92859,93662
92896,93716
92892,93662
92883,93706
92880,93639
92888,93686
92977,93714
92980,93702
93002,93750
92927,93688
93006,93740
93046,93742
93078,93767
93064,93769
93038,93725
93112,93789
93118,93820
93083,93787
93128,93770
93133,93773
93149,93790
93216,93829
93199,93844
93244,93834
93173,93798
93263,93853
93303,93900
93282,93847
93311,93860
93313,93857
93371,93921
93373,93918
93425,93920
93390,93898
93410,93911
93486,93933
93492,93952
93479,93937
93494,93961
93481,93931
93549,93984
93582,93994
93591,94006
93551,93974
93545,93920
93632,94032
93653,94012
93650,94027
93642,94021
93634,93982
93676,94065
93714,94007
93718,94051
93701,94031
93714,94024
93752,94067
93778,94043
93809,94085
93780,94074
93775,94077
93836,94101
93840,94123
93872,94077
93833,94108
93814,94074
93882,94148
93917,94156
93926,94137
93924,94134
93869,94104
93937,94166
93981,94139
93977,94161
93986,94143
94010,94140
94070,94231
94094,94216
94134,94204
94153,94197
94074,94196
94194,94235
94193,94266
94188,94228
94185,94199
94090,94210
94065,94189
94002,94111
93882,94095
93697,94034
93543,93908
93448,93875
93276,93818
93155,93741
92984,93695
92821,93574
92704,93580
92575,93487
92446,93443
92304,93356
92113,93289
92043,93266
91986,93213
91800,93166
91708,93115
91580,93046
91474,93046
91432,92992
91336,92955
91206,92929
91169,92905
91131,92900
91072,92897
91027,92874
90986,92826
90909,92813
90967,92869
90933,92841
90888,92810
90863,92772
90871,92801
90880,92834
90928,92858
90865,92831
90875,92783
90889,92816
90920,92825
90956,92867
90944,92854
90937,92843
90937,92816
90964,92888
91005,92869
90949,92853
90998,92828
90986,92880
91069,92897
91071,92901
91009,92894
91012,92886
91057,92867
91077,92896
91134,92926
91135,92902
91127,92914
91146,92892
91212,92948
91254,92956
91254,92936
91228,92964
91303,92978
91377,93008
91366,93027
91414,93037
91406,93020
91467,93070
91517,93068
91520,93129
91517,93053
91531,93075
91520,93074
91601,93107
91590,93095
91591,93091
91554,93062
91596,93117
91615,93119
91653,93100
91637,93138
91562,93092
91624,93086
91670,93120
91631,93126
91637,93120
91605,93058
91633,93144
91666,93140
91682,93116
91646,93097
91644,93085
91642,93125
91667,93123
91704,93151
91684,93140
91658,93089
91684,93134
91697,93172
91754,93154
91716,93129
91704,93150
91738,93155
91784,93161
91804,93146
91786,93179
91790,93142
91848,93179
91873,93235
91876,93205
91901,93229
91852,93209
91964,93213
91995,93250
91985,93266
92034,93252
91993,93242
92051,93313
92107,93301
92129,93291
92110,93298
92156,93275
92183,93350
92245,93347
92297,93396
92291,93331
92276,93365
92355,93429
92390,93425
92445,93435
92442,93461
92427,93415
92532,93480
92572,93493
92588,93472
92586,93498
92567,93442
92633,93521
92661,93545
92689,93546
92726,93543
92675,93513
92782,93591
92761,93595
92798,93570
92801,93627
92797,93573
92837,93608
92872,93604
92899,93622
92914,93618
92919,93590
92921,93648
93004,93676
93012,93647
92987,93676
93004,93615
93031,93661
93076,93686
93070,93683
93090,93662
93108,93687
93126,93702
93207,93746
93206,93735
93145,93715
93144,93684
93233,93768
93239,93746
93225,93749
93248,93753
93225,93747
93275,93750
93328,93808
93275,93739
93267,93774
93269,93754
93328,93798
93321,93798
93361,93801
93350,93779
93323,93774
93397,93821
93408,93822
93441,93802
93407,93819
93407,93798
93498,93837
93508,93863
93490,93838
93537,93818
93528,93862
93555,93874
93542,93922
93572,93915
93531,93888
93525,93847
93582,93923
93623,93915
93594,93914
93617,93862
93570,93867
93639,93903
93643,93963
93635,93890
93650,93913
93650,93888
93695,93920
93734,93975
93681,93965
93712,93942
93720,93960
93754,93978
93807,93964
93762,94006
93788,93950
93804,93994
93882,94021
93873,94043
93854,94012
93872,93997
93864,94038
93917,94031
93935,94047
93918,94032
93939,94014
93900,94004
93991,94055
94007,94062
94009,94060
93992,94049
93964,94096
94063,94080
94107,94120
94060,94078
94054,94099
94062,94095
94140,94112
94169,94168
94126,94110
94133,94130
94157,94113
94185,94151
94215,94145
94196,94185
94185,94103
94131,94108
94130,94165
94091,94103
94020,94065
93843,93971
93749,93910
93625,93888
93461,93824
93328,93731
93132,93646
93032,93544
92914,93549
92802,93492
92641,93424
92515,93347
92373,93316
92317,93253
92186,93254
92062,93141
91957,93099
91815,93072
91804,93043
91683,93050
91553,92926
91492,92910
91445,92922
91390,92926
91309,92883
91277,92832
91192,92867
91140,92812
91169,92836
91133,92825
91089,92793
91033,92750
91073,92786
91081,92821
91097,92798
91036,92770
91052,92781
91027,92816
91080,92810
91089,92837
91081,92823
91032,92794
91097,92788
91089,92842
91115,92800
91141,92830
91111,92829
91091,92858
91121,92852
91159,92821
91146,92853
91133,92817
91140,92833
91217,92884
91221,92848
91174,92852
91158,92800
91216,92854
91237,92861
91272,92891
91296,92867
91256,92904
91288,92869
91374,92947
91334,92957
91381,92938
91363,92904
91415,92982
91444,92949
91488,92984
91467,92974
91487,92985
91477,92980
91513,93023
91511,93026
91545,93012
91473,92965
91549,92982
91572,93019
91574,93000
91555,93009
91557,92985
91564,92990
91593,93034
91640,93049
91624,93003
91590,93005
91588,92980
91628,93041
91625,92996
91620,93032
91570,92965
91622,93017
91619,93034
91591,93002
91619,93047
91552,92967
91633,93031
91608,93030
91650,93040
91620,93032
91643,93007
91642,92998
91670,93053
91675,93032
91696,93059
91659,93048
91760,93090
91739,93093
91736,93045
91761,93091
91758,93047
91802,93116
91839,93125
91815,93116
91849,93144
91812,93080
91901,93159
91894,93174
91944,93127
91978,93185
91930,93122
91985,93168
92008,93193
92042,93202
92062,93162
92066,93166
92093,93207
92146,93271
92143,93238
92136,93244
92170,93198
92185,93291
92230,93272
92267,93292
92281,93289
92244,93263
92334,93331
92329,93364
92305,93300
92367,93345
92307,93277
92393,93363
92410,93343
92461,93405
92403,93342
92388,93347
92447,93347
92511,93389
92480,93400
92474,93358
92494,93390
92531,93383
92551,93410
92553,93416
92533,93395
92540,93414
92556,93396
92600,93436
92592,93437
92573,93411
92568,93402
92587,93482
92617,93430
92634,93478
92637,93452
92583,93433
92667,93498
92632,93456
92696,93458
92667,93477
92633,93425
92702,93499
92731,93474
92730,93499
92730,93449
92748,93491
92808,93503
92819,93546
92787,93507
92821,93503
92786,93472
92883,93563
92872,93555
92900,93533
92853,93540
92847,93510
92915,93613
92916,93565
92945,93567
92911,93578
92907,93535
92988,93627
92992,93590
93021,93603
93007,93568
93022,93613
93043,93616
93127,93638
93069,93658
93078,93625
93054,93619
93173,93682
93136,93667
93137,93683
93184,93671
93162,93683
93211,93652
93214,93694
93192,93686
93204,93678
93195,93670
93226,93731
93260,93709
93267,93707
93244,93686
93268,93715
93341,93751
93320,93745
93343,93745
93333,93737
93331,93746
93418,93772
93418,93790
93418,93795
93436,93787
93426,93791
93491,93811
93531,93844
93536,93832
93503,93811
93537,93817
93584,93846
93590,93874
93570,93849
93611,93824
93599,93852
93659,93877
93664,93893
93683,93880
93638,93827
93707,93884
93706,93921
93775,93880
93745,93898
93717,93914
93734,93891
93798,93962
93787,93940
93807,93911
93786,93932
93815,93962
93916,93984
93920,93976
93917,93955
93887,93960
93925,93994
93922,93979
93932,93995
93889,93962
93774,93899
93732,93874
93612,93791
93498,93744
93345,93687
93170,93603
93047,93532
92929,93482
92824,93434
92626,93337
92529,93271
92383,93274
92303,93219
92152,93148
92040,93087
91908,93019
91762,93014
91726,92991
91604,92945
91454,92857
91386,92816
91267,92784
91217,92817
91153,92750
91097,92678
91002,92686
90943,92645
90945,92697
90896,92663
90856,92589
90810,92601
90770,92638
90797,92622
90808,92619
90748,92613
90708,92588
90749,92609
90750,92639
90765,92634
90755,92594
90735,92594
90758,92644
90804,92631
90769,92645
90766,92609
90778,92609
90826,92641
90825,92643
90811,92636
90803,92632
90813,92602
90851,92689
90884,92653
90870,92670
90848,92685
90823,92606
90890,92687
90908,92652
90914,92693
90938,92659
90877,92684
90972,92680
90972,92689
90978,92716
90985,92740
90976,92697
91054,92740
91105,92770
91123,92765
91141,92762
91098,92742
91195,92769
91209,92819
91227,92802
91237,92809
91188,92774
91260,92804
91280,92829
91283,92796
91275,92827
91260,92806
91294,92790
91299,92864
91257,92834
91273,92826
91247,92792
91299,92801
91330,92813
91316,92846
91291,92791
91251,92802
91296,92830
91295,92851
91308,92804
91259,92787
91237,92752
91297,92810
91305,92805
91311,92800
91331,92808
91257,92804
91321,92800
91359,92846
91332,92830
91369,92836
91348,92831
91385,92837
91456,92885
91446,92883
91436,92857
91418,92865
91534,92889
91540,92933
91537,92885
91594,92948
91600,92921
91654,92934
91686,92972
91729,92949
91710,92981
91716,92988
91789,92993
91858,93054
91864,93064
91885,93038
91899,93065
91957,93067
91981,93117
92042,93123
91998,93116
92028,93102
92110,93169
92152,93209
92173,93179
92186,93185
92177,93137
92304,93249
92339,93238
92340,93234
92404,93270
92376,93277
92464,93280
92520,93332
92490,93286
92531,93301
92556,93318
92603,93341
92648,93376
92643,93361
92654,93374
92685,93395
92742,93430
92804,93405
92794,93445
92806,93405
92836,93447
92882,93480
92921,93483
92877,93483
92885,93445
92922,93455
92946,93520
92988,93487
92966,93506
92984,93478
93002,93516
93025,93508
93051,93546
93010,93522
93041,93527
93032,93531
93074,93550
93103,93531
93070,93570
93084,93519
93096,93558
93125,93548
93164,93573
93124,93609
93155,93547
93161,93550
93168,93601
93223,93604
93225,93633
93196,93563
93236,93617
93267,93653
93261,93626
93320,93651
93272,93597
93315,93624
93338,93679
93412,93654
93372,93668
93397,93659
93363,93657
93448,93715
93459,93717
93499,93731
93476,93680
93508,93716
93579,93765
93568,93789
93549,93744
93547,93740
93602,93764
93661,93772
93658,93812
93627,93751
93659,93767
93680,93796
93707,93834
93716,93840
93748,93801
93704,93831
93751,93848
93813,93852
93840,93877
93804,93843
93818,93854
93865,93900
93901,93873
93935,93901
93942,93942
93948,93860
93974,93921
94027,93968
94052,93974
94050,93955
94009,93926
94073,93958
94100,93984
94116,94021
94137,93965
94116,93987
94190,94008
94200,94019
94239,94005
94209,94038
94224,93998
94286,94040
94252,94080
94319,94109
94288,94064
94342,94039
94365,94100
94397,94084
94414,94106
94390,94120
94393,94066
94471,94102
94501,94163
94511,94162
94500,94160
94533,94111
94565,94195
94608,94173
94627,94198
94642,94164
94578,94161
94659,94203
94641,94221
94600,94150
94541,94137
94419,94064
94285,94017
94186,93989
94022,93895
93785,93788
93600,93690
93433,93652
93316,93559
93173,93461
92988,93470
92848,93306
92753,93321
92646,93236
92565,93226
92440,93153
92276,93114
92190,93030
92097,93040
92046,92999
91978,92946
91852,92927
91807,92874
91798,92925
91715,92860
91642,92850
91556,92826
91584,92802
91556,92851
91515,92771
91483,92817
91461,92777
91444,92779
91515,92809
91482,92796
91428,92777
91444,92748
91451,92816
91536,92857
91498,92816
91502,92810
91524,92782
91528,92835
91576,92884
91568,92837
91594,92860
91582,92833
91651,92908
91667,92889
91694,92894
91675,92900
91631,92909
91685,92910
91748,92940
91707,92915
91685,92908
91714,92906
91733,92933
91811,92959
91769,92963
91778,92938
91765,92930
91789,92955
91840,92987
91828,92993
91890,92948
91855,92964
91930,93021
91984,93053
91953,93014
92032,93061
91984,93055
92090,93066
92072,93066
92096,93080
92079,93065
92093,93047
92150,93133
92128,93103
92180,93100
92117,93081
92134,93081
92153,93098
92189,93136
92184,93104
92130,93088
92130,93071
92187,93104
92158,93115
92144,93061
92154,93094
92112,93054
92148,93066
92181,93104
92132,93121
92133,93039
92117,93067
92132,93085
92139,93120
92153,93061
92121,93118
92094,93038
92139,93092
92172,93102
92164,93092
92181,93082
92141,93046
92222,93163
92186,93117
92193,93076
92203,93117
92187,93108
92260,93148
92281,93166
92294,93136
92288,93173
92270,93150
92387,93201
92379,93154
92406,93167
92392,93176
92408,93169
92475,93253
92469,93232
92541,93227
92498,93279
92568,93267
92619,93312
92673,93290
92628,93316
92676,93327
92685,93316
92770,93329
92819,93377
92822,93390
92832,93356
92871,93379
92882,93401
92948,93408
