134827,104970
134820,105002
134821,105045
134837,105008
134832,105025
134911,105011
134893,105040
134927,105072
134904,105000
134902,105040
134962,105038
134976,105037
134987,105091
134973,105032
134968,105037
134993,105080
134997,105094
135003,105054
134956,105031
134992,105062
135031,105051
135096,105113
135030,105080
135014,105047
135094,105094
135099,105082
135133,105125
135097,105114
135101,105107
135124,105070
135161,105125
135173,105127
135133,105106
135152,105110
135186,105106
135253,105139
135245,105177
135207,105103
135211,105135
135268,105101
135326,105149
135321,105150
135319,105187
135318,105167
135326,105205
135361,105165
135415,105172
135402,105182
135386,105167
135358,105194
135377,105165
135377,105163
135283,105163
135261,105085
135182,105117
135171,105071
135147,105111
135031,105023
134995,104988
134942,104991
134877,104960
134834,104946
134755,104896
134695,104882
134622,104886
134612,104883
134567,104850
134464,104806
134424,104769
134369,104809
134358,104759
134333,104776
134304,104780
134223,104730
134276,104750
134262,104753
134273,104727
134291,104750
134268,104733
134254,104761
134284,104736
134332,104743
134305,104774
134291,104737
134379,104781
134393,104772
134397,104810
134435,104791
134456,104806
134464,104797
134555,104866
134542,104853
134608,104856
134574,104874
134616,104854
134639,104881
134687,104925
134699,104882
134687,104855
134730,104923
134774,104918
134798,104919
134830,104924
134824,104895
134934,104979
134917,105002
134985,104972
134962,104978
135011,104972
135023,105011
135100,105009
135142,105053
135109,105010
135115,105023
135154,105065
135168,105069
135142,105023
135179,105039
135128,105014
135148,105043
135180,105051
135125,105051
135143,105017
135136,105028
135126,105004
135134,105038
135136,105052
135084,105009
135102,105003
135088,105033
135114,104995
135113,105015
135127,105012
135091,105012
135100,104994
135177,105005
135132,105034
135160,105016
135153,105001
135175,105015
135243,105038
135188,105075
135197,105026
135211,105021
135271,105036
135306,105051
135313,105091
135306,105063
135329,105073
135404,105076
135387,105110
135461,105104
135431,105142
135437,105076
135527,105137
135572,105144
135551,105186
135544,105156
135597,105156
135633,105228
135681,105218
135748,105208
135738,105202
135750,105222
135826,105245
135866,105288
135873,105258
135853,105270
135932,105273
135951,105294
135995,105294
136052,105347
136051,105307
136040,105333
136065,105337
136142,105344
136123,105365
136127,105341
136151,105354
136219,105389
136242,105412
136300,105429
136277,105434
136284,105401
136363,105410
136420,105454
136409,105462
136425,105481
136411,105456
136491,105476
136550,105512
136508,105523
136516,105469
136506,105495
136520,105491
136567,105486
136564,105486
136539,105521
136515,105488
136546,105483
136590,105499
136581,105512
136574,105511
136535,105492
136620,105548
136655,105553
136622,105526
136681,105542
136636,105527
136689,105578
136723,105552
136691,105563
136695,105549
136699,105522
136752,105578
136786,105596
136739,105555
136728,105557
136756,105562
136783,105583
136861,105601
136852,105591
136847,105593
136897,105605
136943,105619
136987,105649
137014,105660
137002,105644
137046,105671
137055,105711
137051,105670
137010,105665
136940,105595
136869,105598
136826,105544
136681,105511
136563,105448
136426,105400
136283,105379
136210,105317
136081,105280
136018,105267
135866,105223
135823,105163
135796,105180
135726,105166
135712,105158
135609,105099
135627,105080
135631,105105
135610,105101
135570,105121
135539,105099
135585,105065
135616,105103
135602,105092
135613,105105
135593,105085
135607,105076
135648,105109
135698,105145
135725,105145
135665,105117
135734,105152
135829,105172
135806,105160
135824,105182
135840,105160
135871,105191
135951,105228
135982,105220
135988,105232
136033,105249
136051,105275
136098,105290
136128,105286
136185,105305
136141,105285
136200,105298
136265,105337
136305,105369
136354,105359
136333,105373
136393,105416
136476,105418
136543,105429
136587,105432
136613,105468
136628,105460
136710,105479
136739,105490
136765,105510
136726,105529
136759,105482
136838,105524
136791,105552
136774,105521
136731,105476
136791,105524
136778,105512
136729,105476
136747,105488
136682,105482
136661,105460
136656,105465
136627,105439
136605,105435
136538,105426
136520,105394
136518,105430
136501,105423
136456,105357
136472,105335
136444,105412
136465,105397
136490,105388
136468,105400
136382,105375
136451,105368
136467,105386
136498,105417
136492,105397
136502,105372
136512,105371
136572,105416
136570,105393
136610,105433
136596,105400
136632,105433
136716,105466
136706,105484
136705,105464
136730,105436
136787,105470
136838,105526
136889,105526
136873,105549
136827,105494
136940,105574
136974,105571
137014,105576
137045,105600
136982,105564
137096,105613
137092,105622
137159,105655
137151,105626
137214,105642
137232,105654
137317,105693
137331,105700
137336,105688
137324,105693
137358,105698
137417,105740
137410,105729
137436,105732
137395,105701
137499,105769
137494,105791
137557,105753
137558,105772
137528,105779
137575,105771
137637,105804
137620,105812
137643,105814
137623,105755
137693,105824
137708,105814
137682,105872
137697,105809
137688,105781
137745,105822
137710,105857
137702,105792
137713,105833
137670,105781
137693,105829
137752,105827
137757,105844
137701,105835
137758,105797
137788,105844
137791,105882
137804,105858
137807,105848
137753,105845
137800,105832
137851,105851
137796,105870
137778,105843
137786,105837
137853,105872
137873,105902
137849,105851
137857,105873
137803,105884
137855,105883
137905,105869
137889,105898
137899,105874
137862,105895
137950,105921
137993,105918
137998,105915
137968,105904
137915,105880
137970,105885
137959,105887
137882,105853
137780,105821
137617,105722
137526,105682
137401,105655
137221,105622
137054,105519
136851,105457
136774,105439
136699,105371
136586,105371
136443,105314
136395,105251
136394,105292
136327,105275
136278,105232
136251,105211
136180,105219
136216,105213
136231,105206
136168,105212
136149,105185
136137,105196
136150,105218
136158,105210
136141,105225
136144,105200
136160,105212
136184,105247
136226,105195
136209,105212
136242,105228
136212,105206
136322,105246
136344,105286
136318,105265
136340,105263
136391,105283
136425,105301
136475,105313
136482,105330
136471,105285
136475,105291
136557,105363
136598,105371
136627,105348
136607,105346
136688,105380
136725,105399
136745,105464
136781,105423
136780,105451
136800,105445
136896,105449
136967,105517
137003,105513
136997,105495
137055,105523
137109,105567
137112,105528
137141,105554
137142,105537
137143,105558
137176,105560
137195,105547
137175,105576
137155,105547
137110,105533
137130,105546
137139,105530
137128,105551
137030,105509
137016,105493
137055,105520
137006,105521
136960,105433
136969,105461
136882,105421
136877,105437
136893,105418
136852,105448
136779,105365
136811,105416
136816,105403
136798,105424
136806,105393
136783,105389
136758,105404
136815,105381
136873,105432
136857,105416
136803,105420
136850,105400
136893,105446
136934,105475
136917,105430
136917,105420
136942,105421
137027,105496
137001,105482
137006,105456
137036,105495
137053,105488
137103,105511
137114,105527
137127,105514
137160,105501
137202,105535
137259,105563
137252,105578
137285,105573
137342,105553
137351,105616
137395,105586
137481,105660
137475,105641
137437,105614
137517,105622
137521,105672
137588,105701
137602,105699
137606,105654
137658,105676
137684,105748
137713,105704
137749,105755
137702,105720
137776,105730
137825,105775
137826,105761
137862,105736
137836,105760
137905,105779
137970,105801
137991,105816
137937,105824
137950,105781
137980,105836
138048,105851
138064,105870
138048,105881
138043,105809
138069,105841
138071,105889
138116,105834
138085,105856
138053,105847
138056,105815
138142,105858
138136,105875
138062,105868
138073,105819
138112,105837
138110,105883
138096,105849
138100,105832
138105,105863
138119,105877
138124,105888
138178,105878
138149,105882
138091,105860
138164,105873
138197,105885
138186,105896
138155,105876
138173,105841
138191,105887
138217,105871
138212,105876
138137,105863
138115,105838
138103,105862
138035,105786
137909,105756
137783,105708
137626,105607
137491,105566
137345,105562
137195,105512
137055,105424
136894,105382
136812,105318
136804,105322
136695,105320
136593,105272
136521,105194
136527,105229
136461,105236
136456,105190
136397,105195
136365,105133
136370,105169
136313,105175
136346,105180
136313,105121
136255,105138
136282,105168
136352,105130
136321,105157
136304,105160
136302,105113
136326,105161
136353,105206
136361,105169
136313,105176
136326,105141
136426,105195
136411,105214
136451,105215
136492,105195
136460,105226
136495,105232
136575,105227
136594,105286
136561,105269
136594,105243
136609,105301
136703,105304
136728,105288
136715,105319
136712,105291
136812,105299
136862,105371
136852,105378
136839,105334
136866,105342
136932,105372
136932,105398
136969,105406
136994,105364
136973,105409
137042,105418
137047,105417
137096,105420
137100,105426
137035,105419
137077,105413
137077,105445
137079,105435
137061,105383
137064,105393
137060,105438
137041,105381
137046,105401
136999,105378
136935,105368
136996,105367
136935,105379
136906,105336
136892,105325
136811,105320
136865,105352
136843,105329
136834,105292
136822,105330
136770,105262
136823,105299
136819,105306
136818,105301
136764,105331
136742,105272
136816,105315
136809,105310
136798,105302
136787,105274
136835,105319
136823,105339
136856,105334
136822,105323
136846,105344
136827,105289
136856,105314
136901,105344
136921,105340
136876,105334
136893,105318
136950,105362
136999,105385
137023,105373
136992,105365
137049,105365
137100,105433
137172,105420
137167,105420
137185,105417
137219,105428
137275,105477
137316,105488
137354,105492
137368,105540
137390,105502
137419,105537
137487,105536
137494,105560
137518,105541
137523,105538
137625,105617
137636,105583
137681,105625
137646,105580
137716,105624
137731,105679
137779,105659
137819,105667
137779,105639
137783,105632
137879,105723
137903,105686
137895,105698
137890,105674
137924,105702
137957,105701
137979,105752
137982,105722
137984,105764
137993,105752
138048,105748
138070,105747
138049,105759
137990,105749
138061,105735
138083,105750
138100,105773
138085,105783
138065,105755
138094,105777
138092,105807
138130,105784
138122,105774
138099,105750
138117,105776
138116,105811
138173,105817
138142,105766
138138,105772
138114,105786
138211,105778
138217,105812
138221,105814
138177,105810
138164,105781
138257,105809
138237,105834
138149,105798
138095,105751
138003,105688
137969,105696
137845,105651
137661,105615
137518,105490
137379,105444
137241,105436
137098,105395
136977,105307
136835,105276
136792,105229
136730,105206
136669,105204
136634,105161
136522,105175
136497,105132
136501,105143
136476,105128
136423,105118
136406,105117
136383,105094
136413,105145
136447,105103
136403,105113
136362,105121
136375,105123
136440,105091
136474,105148
136419,105135
136444,105121
136489,105157
136496,105121
136519,105167
136572,105159
136540,105178
136569,105150
136608,105217
136650,105230
136660,105205
136677,105190
136773,105233
136781,105241
136830,105259
136801,105293
136816,105262
136908,105274
136918,105333
136972,105315
136990,105328
136981,105339
137025,105348
137121,105350
137148,105386
137137,105368
137158,105383
137236,105393
137287,105437
137291,105457
137338,105433
137320,105474
137355,105468
137423,105493
137416,105524
137384,105452
137434,105449
137426,105474
137423,105502
137463,105484
137417,105452
137375,105471
137347,105453
137404,105475
137343,105458
137328,105424
137252,105411
137215,105370
137262,105401
137220,105370
137145,105375
137091,105341
137058,105355
137089,105322
137103,105342
137062,105328
137015,105275
137001,105324
137030,105304
137025,105306
137034,105360
136983,105288
137071,105296
137070,105310
137126,105352
137056,105349
137050,105288
137133,105331
137123,105364
137139,105366
137153,105352
137133,105316
137137,105392
137222,105368
137236,105407
137208,105373
137197,105371
137281,105367
137323,105411
137357,105417
137366,105454
137329,105413
137397,105418
137483,105473
137460,105509
137494,105462
137504,105473
137512,105499
137544,105488
137602,105527
137566,105503
137597,105508
137617,105541
137681,105547
137715,105554
137724,105531
137735,105587
137779,105571
137820,105612
137831,105628
137853,105593
137828,105630
137875,105589
137939,105631
137923,105653
137915,105637
137925,105596
138034,105692
138037,105691
138086,105673
138074,105693
138058,105645
138173,105729
138132,105701
138172,105700
138182,105704
138149,105712
138169,105765
138181,105726
138214,105770
138187,105732
138200,105718
138243,105720
138269,105762
138242,105744
138278,105747
138251,105762
138303,105757
138300,105759
138338,105766
138363,105769
138331,105764
138403,105772
138444,105821
138418,105803
138443,105791
138407,105807
138401,105775
138453,105807
138413,105773
138338,105759
138226,105713
138235,105683
138122,105687
137985,105597
137795,105557
137631,105455
137543,105436
137372,105378
137235,105302
137102,105249
136983,105239
136913,105215
136875,105153
136798,105185
136705,105102
136670,105084
136648,105137
136604,105102
136612,105097
136565,105078
136555,105091
136573,105070
136582,105064
136560,105053
136554,105081
136510,105089
136580,105073
136614,105109
136585,105073
136529,105090
136583,105070
136650,105128
136659,105138
136679,105096
136675,105119
136708,105114
136728,105134
136816,105152
136839,105185
136829,105189
136854,105199
136953,105198
137026,105234
137004,105267
137029,105221
137079,105275
137159,105263
137240,105317
137248,105324
137279,105343
137275,105324
137357,105368
137445,105418
137469,105449
137484,105382
137512,105426
137609,105451
137644,105486
137659,105516
137685,105493
137734,105492
137767,105554
137771,105553
137823,105544
137813,105552
137802,105515
137857,105559
137883,105590
137827,105543
137774,105519
137824,105525
137805,105531
137799,105557
137733,105461
137668,105457
137633,105461
137625,105439
137535,105422
137469,105392
137444,105378
137381,105342
137422,105362
137405,105367
137319,105327
137302,105330
137273,105299
137306,105349
137334,105321
137264,105349
137230,105313
137263,105303
137345,105345
137367,105375
137350,105335
137286,105326
137309,105333
137370,105341
137444,105391
137377,105336
137426,105370
137407,105383
137508,105413
137494,105431
137513,105406
137499,105410
137548,105379
137625,105430
137654,105481
137651,105421
137675,105428
137684,105497
137716,105473
137792,105484
137795,105533
137755,105501
137840,105495
137891,105558
137926,105600
137932,105563
137959,105592
137996,105538
138094,105614
138110,105650
138126,105632
138113,105645
138201,105670
138202,105672
138262,105656
138273,105714
138272,105702
138368,105714
138435,105770
138482,105724
138496,105792
138488,105760
138539,105812
138576,105808
138620,105802
138669,105829
138660,105844
138697,105816
138742,105848
138782,105868
138783,105876
138714,105846
138814,105878
138806,105880
138859,105895
138873,105898
138798,105882
138868,105862
138905,105924
138907,105878
138903,105925
138894,105885
138869,105893
138904,105922
138872,105868
138797,105865
138647,105771
138629,105756
138452,105705
138284,105634
138033,105551
137868,105481
137695,105398
137553,105355
137409,105309
137259,105262
137083,105208
137058,105179
136991,105158
136917,105139
136904,105130
136820,105088
136779,105077
136800,105085
136805,105103
136771,105082
136694,105035
136745,105081
136779,105087
136760,105082
136735,105085
136735,105071
136764,105073
136816,105103
136815,105090
136804,105110
136825,105072
136833,105126
136918,105151
136918,105128
136966,105136
136941,105137
137007,105150
137074,105202
137126,105219
137118,105244
137080,105181
137188,105251
137225,105261
137274,105280
137303,105293
137277,105255
137367,105298
137412,105334
137479,105327
137492,105328
137515,105340
137562,105398
137615,105397
137696,105435
137738,105447
137741,105438
137824,105458
137857,105525
137897,105469
137910,105477
137904,105500
137960,105515
138043,105521
138016,105571
138009,105537
137965,105535
137996,105552
138023,105519
138017,105549
137937,105503
137913,105471
137878,105477
137883,105467
137869,105448
137799,105458
137695,105377
137717,105425
137728,105387
137652,105417
137597,105360
137567,105322
137569,105358
137579,105357
137589,105344
137523,105367
137475,105273
137518,105349
137558,105350
137536,105357
137539,105349
137502,105293
137580,105345
137593,105362
137568,105333
137580,105365
137535,105301
137635,105370
137635,105346
137656,105398
137653,105403
137621,105337
137710,105398
137695,105412
137779,105410
137756,105425
137732,105365
137860,105455
137891,105432
137868,105477
137886,105426
137941,105506
137948,105495
137994,105495
138017,105511
137992,105481
138011,105530
138054,105545
138120,105521
138109,105561
138106,105550
138088,105542
138179,105556
138199,105602
138199,105609
138202,105567
138209,105612
138292,105623
138320,105619
138372,105625
138368,105667
138377,105637
138434,105680
138455,105667
138512,105689
138537,105700
138486,105669
138584,105709
138646,105751
138642,105734
138595,105761
138637,105694
138721,105776
138711,105772
138684,105761
138731,105754
138725,105767
138761,105778
138829,105815
138817,105772
138774,105812
138795,105761
138848,105822
138866,105823
138854,105808
138867,105805
138812,105742
138805,105784
138684,105716
138559,105668
138368,105616
138172,105477
138025,105453
137828,105386
137627,105316
137431,105197
137301,105216
137232,105160
137080,105126
137025,105099
136911,105041
136891,105033
136831,105030
136843,105017
136773,104996
136693,104973
136720,104957
136714,104990
136678,104978
136685,104960
136650,104953
136619,104929
136682,104964
136671,104990
136671,104965
136656,104948
136676,104978
136729,104979
136749,104987
136775,104983
136778,105009
136786,105028
136859,105049
136879,105043
136914,105052
136893,105062
136956,105050
137021,105084
137037,105097
137028,105097
137036,105132
137062,105117
137221,105153
137199,105148
137217,105196
137221,105151
137300,105166
137353,105238
137360,105226
137369,105252
137408,105227
137471,105270
137543,105310
137596,105284
137621,105308
137635,105307
137657,105315
137762,105352
137749,105360
137761,105347
137783,105376
137792,105369
137809,105379
137852,105397
137827,105403
137818,105349
137824,105395
137848,105345
137837,105396
137788,105344
137741,105330
137718,105336
137734,105332
137695,105326
137661,105272
137596,105245
137597,105299
137525,105278
137532,105238
137510,105212
137442,105225
137446,105262
137434,105182
137461,105239
137397,105222
137365,105180
137379,105186
137433,105207
137447,105221
137420,105214
137381,105169
137409,105224
137474,105206
137486,105265
137453,105227
137444,105204
137481,105208
137532,105252
137552,105246
137537,105255
137492,105219
137588,105249
137619,105326
137667,105353
137664,105295
137661,105295
137753,105305
137823,105379
137847,105365
137838,105375
137887,105387
137921,105432
137983,105457
138006,105452
138031,105430
138052,105418
138097,105467
138113,105515
138151,105499
138189,105496
138149,105513
138206,105518
138291,105528
138311,105562
138247,105549
138297,105518
138360,105570
138366,105595
138443,105609
138474,105597
138395,105603
138471,105595
138536,105653
138544,105637
138547,105633
138542,105606
138598,105677
138629,105651
138620,105670
138660,105687
138624,105651
138667,105705
138695,105657
138758,105707
138701,105704
138705,105691
138708,105689
138768,105751
138785,105703
138817,105705
138785,105715
138809,105736
138873,105751
138822,105752
138750,105665
138700,105676
138645,105658
138521,105630
138385,105557
138170,105439
137986,105375
137831,105313
137706,105256
137517,105198
137353,105139
137201,105084
137066,105059
137062,105000
136999,104990
136864,104971
136809,104933
136776,104966
136749,104906
136738,104919
136706,104889
136614,104882
136668,104897
136638,104878
136640,104873
136632,104871
136584,104857
136645,104907
136673,104895
136668,104936
136646,104873
136662,104916
136684,104933
136717,104926
136776,104937
136778,104944
136745,104909
136850,104942
136862,104981
136900,105013
136896,105011
136880,104980
136970,105002
137014,105054
137031,105018
137035,105026
137005,105024
137114,105052
137138,105121
137131,105052
137171,105100
137205,105060
137291,105122
137276,105120
137324,105117
137372,105169
137392,105141
137443,105205
137485,105200
137550,105203
137553,105251
137537,105217
137639,105259
137651,105279
137645,105252
137628,105274
137602,105231
137686,105267
137709,105262
137675,105283
137660,105244
137605,105253
137603,105204
137621,105260
137574,105177
137536,105190
137461,105163
137503,105172
137458,105187
137382,105135
137353,105157
137298,105124
137324,105116
137341,105140
137329,105096
137248,105106
137250,105075
137272,105092
137320,105101
137269,105104
137258,105096
137246,105105
137327,105104
137333,105121
137350,105145
137328,105112
137291,105118
137392,105151
137392,105161
137397,105165
137416,105139
137400,105158
137475,105189
137515,105177
137529,105219
137491,105180
137543,105178
137582,105226
137591,105241
137628,105239
137616,105245
137629,105227
137733,105258
137740,105263
137738,105295
137749,105269
137742,105293
137839,105307
137861,105309
137881,105337
137844,105328
137926,105314
137975,105414
138026,105389
138017,105384
138045,105406
138052,105393
138152,105407
138185,105429
138173,105448
138144,105411
138180,105465
138266,105471
138260,105485
138274,105494
138292,105455
138300,105500
138362,105468
138394,105520
138364,105506
138358,105483
138427,105520
138416,105526
138437,105549
138507,105570
138482,105527
138448,105544
138545,105545
138591,105549
138578,105579
138545,105573
138547,105558
138620,105604
138651,105628
138614,105583
138615,105574
138649,105596
138685,105602
138704,105608
138657,105626
138623,105541
138636,105548
138583,105592
138505,105525
138320,105493
138200,105380
138074,105328
137886,105309
137706,105223
137529,105147
137339,105039
137239,105017
137124,105017
137032,104944
136929,104892
136798,104866
136773,104835
136706,104891
136643,104825
136589,104803
136540,104755
136546,104820
136530,104780
136546,104768
136527,104740
136488,104760
136446,104774
136506,104742
136536,104799
136528,104801
136456,104774
136499,104762
136604,104809
136599,104796
136617,104796
136574,104805
136584,104814
136689,104822
136709,104864
136677,104876
136715,104841
136735,104864
136824,104878
136828,104927
136826,104879
136835,104906
136892,104919
136939,104936
136963,104927
137031,104977
136965,104941
137019,104977
137117,104981
137162,105018
137195,105055
137165,105033
137232,105030
137326,105071
137373,105085
137391,105113
137388,105132
137429,105100
137506,105143
137487,105150
137524,105127
137511,105125
137508,105171
137589,105153
137566,105167
137525,105169
137462,105124
137514,105129
137511,105142
137482,105160
137449,105094
137383,105077
137386,105073
137365,105067
137364,105057
137295,105076
137218,104992
137282,105010
137260,105018
137253,105053
137193,104944
137157,104984
137178,104993
137171,104967
137171,104989
137149,105001
137102,104982
137111,104961
137139,104983
137172,105008
137153,104994
137076,104968
137152,104977
137176,104969
137217,104984
137209,105037
137210,104986
137248,105052
137294,105024
137323,105035
137314,105081
137270,105022
137390,105069
137425,105098
137433,105113
137455,105067
137417,105108
137497,105117
137532,105181
137535,105111
137574,105152
137526,105158
137617,105172
137660,105174
137661,105160
137711,105181
137665,105205
137745,105175
137797,105239
137803,105229
137836,105253
137840,105247
137851,105241
137912,105260
137952,105267
137889,105280
137928,105261
137993,105308
138000,105330
138006,105292
138011,105322
138009,105305
138094,105363
138069,105360
138132,105317
138127,105364
138124,105353
138175,105360
138229,105402
138207,105396
138245,105386
138246,105405
138287,105407
138298,105431
138323,105409
138342,105446
138329,105443
138357,105398
138393,105457
138383,105431
138385,105446
138412,105423
138415,105469
138481,105472
138480,105471
138482,105495
138455,105450
138504,105485
138472,105470
138425,105424
138369,105437
138229,105356
138198,105302
138064,105283
137855,105187
137692,105130
137511,105027
137388,105065
137232,104988
137084,104945
136966,104863
136895,104827
136802,104818
136764,104806
136696,104815
136587,104738
136590,104710
136551,104745
136576,104711
136504,104704
136501,104675
136432,104714
136492,104662
136527,104702
136512,104694
136500,104691
136471,104723
136531,104698
136568,104699
136545,104743
136514,104729
136564,104714
136607,104717
136669,104791
136647,104758
136646,104746
136707,104781
136745,104829
136810,104802
136795,104853
136790,104803
136862,104826
136938,104843
136952,104883
137015,104884
137035,104908
137031,104930
137108,104924
137156,104947
137197,104946
137233,104942
137286,105019
137327,105013
137395,105023
137436,105080
137426,105069
137529,105073
137583,105107
137632,105126
137665,105172
137638,105118
137645,105144
137654,105144
137690,105130
137693,105151
137646,105138
137626,105112
137635,105140
137627,105088
137627,105134
137524,105082
137510,105031
137511,105058
137506,105055
137447,105047
137372,105006
137382,104986
137387,105013
137362,105015
137319,105008
137214,104961
137229,104937
137249,104968
137242,104925
137186,104939
137163,104905
137145,104939
137178,104936
137184,104931
137183,104928
137169,104956
137167,104907
137228,104928
137246,104987
137190,104929
137231,104953
137238,104930
137275,104970
137324,104967
137294,104995
137256,104965
137315,104984
137350,104997
137380,105017
137363,104988
137404,104998
137380,105032
137449,105045
137501,105041
137482,105081
137490,105013
137535,105095
137544,105066
137575,105089
137637,105083
137581,105077
137647,105103
137706,105150
137707,105121
137728,105145
137695,105129
137764,105163
137806,105164
137857,105181
137851,105194
137851,105139
137899,105208
137977,105250
137964,105230
138026,105239
138001,105251
138048,105258
138088,105268
138140,105272
138121,105275
138120,105296
138129,105271
138197,105288
138228,105343
138224,105316
138152,105286
138237,105293
138294,105347
138262,105307
138266,105320
138261,105328
138316,105316
138341,105363
138355,105361
138376,105365
138308,105333
138373,105370
138371,105397
138409,105348
138353,105373
138280,105314
138249,105289
138192,105239
138019,105224
137887,105149
137655,105068
137544,105019
137385,104974
137251,104915
137054,104867
136883,104771
136898,104766
136811,104738
136691,104741
136622,104666
136589,104640
136543,104670
136519,104644
136544,104650
136479,104644
136412,104590
136400,104611
136433,104620
136422,104604
136401,104615
136350,104577
136363,104601
136438,104626
136430,104614
136364,104606
136395,104614
136442,104625
136491,104652
136502,104647
136519,104647
136491,104641
136587,104660
136642,104712
136661,104696
136653,104696
136669,104719
136741,104740
136802,104774
136792,104772
136820,104760
136813,104739
136874,104760
136969,104817
136931,104827
136981,104819
136939,104841
137025,104847
137138,104905
137162,104899
137175,104868
137182,104889
137272,104935
137330,104969
137368,104934
137364,104976
137344,104951
137413,104954
137487,105009
137446,104989
137456,104989
137397,104965
137443,104986
137497,105025
137422,104994
137381,104944
137340,104921
137365,104945
137369,104942
137294,104923
137258,104898
137237,104922
137200,104895
137181,104880
137181,104880
137125,104861
137081,104828
137124,104820
137101,104849
137063,104840
137031,104827
136986,104765
137069,104808
137036,104848
137038,104796
136971,104791
136987,104821
136985,104821
137072,104817
137019,104834
137037,104817
137059,104834
137075,104856
137147,104836
137109,104865
137152,104835
137118,104843
137183,104907
137228,104860
137236,104899
137228,104872
137277,104905
137324,104956
137375,104924
137384,104948
137384,104948
137419,104959
137469,104994
137476,104987
137504,104971
137513,104992
137501,104957
137627,105017
137632,105061
137653,105029
137644,105040
137647,105036
137738,105081
137746,105099
137774,105104
137727,105071
137776,105081
137830,105096
137834,105132
137851,105119
137863,105096
137899,105108
137939,105141
138034,105181
138004,105157
137980,105179
138009,105140
138104,105193
138090,105202
138111,105229
138131,105204
138181,105246
138195,105245
138251,105250
138232,105241
138233,105256
138237,105243
138351,105293
138309,105322
138323,105268
138325,105303
138280,105279
138368,105341
138415,105306
138392,105302
138380,105307
138416,105317
138445,105356
138487,105316
138442,105322
138363,105316
138356,105246
138312,105276
138192,105195
138061,105142
137829,105100
137641,104976
137556,104951
137347,104866
137163,104810
136962,104765
136839,104690
136782,104658
136694,104650
136593,104589
136509,104572
136457,104544
136442,104538
136393,104537
136353,104538
136246,104471
136288,104465
136284,104521
136257,104460
136278,104480
136194,104482
136193,104478
136258,104497
136261,104461
136251,104462
136230,104505
136266,104463
136309,104516
136330,104504
136353,104505
136287,104527
136337,104492
136409,104555
136454,104585
136433,104565
136443,104540
136467,104591
136483,104588
136554,104613
136504,104587
136551,104567
136597,104618
136624,104598
136668,104662
136675,104624
