136566,107368
136559,107355
136600,107357
136567,107354
136586,107378
136630,107383
136600,107369
136627,107352
136588,107363
136569,107350
136566,107338
136514,107334
136479,107278
136364,107263
136301,107214
136243,107227
136161,107174
136075,107139
135996,107103
135883,107063
135893,107066
135808,107052
135692,106988
135666,106940
135550,106938
135556,106973
135496,106935
135494,106878
135416,106897
135366,106875
135409,106875
135396,106869
135356,106837
135368,106887
135308,106870
135337,106849
135345,106872
135328,106883
135310,106871
135316,106811
135375,106879
135361,106857
135396,106858
135325,106855
135349,106833
135388,106916
135431,106896
135417,106869
135431,106878
135461,106878
135475,106934
135497,106900
135521,106904
135473,106889
135554,106904
135555,106934
135619,106985
135610,106931
135638,106951
135644,106961
135688,106965
135747,106978
135732,106986
135765,106991
135760,106998
135843,107010
135842,107030
135840,107027
135802,107017
135850,106996
135883,107048
135931,107037
135900,107053
135839,106998
135889,107017
135891,107043
135917,107016
135882,107069
135813,107002
135898,107031
135923,107026
135913,107055
135874,106980
135850,107020
135846,106972
135854,106995
135859,106992
135807,106965
135767,106952
135797,106991
135825,106980
135790,106986
135765,106945
135798,106949
135787,106970
135830,106993
135808,106959
135825,106981
135739,106957
135823,106959
135839,106987
135869,106959
135832,106964
135798,106987
135851,106963
135918,106990
135940,106996
135887,106966
135898,106988
135930,107009
135967,107012
135996,106988
136005,107027
136009,107010
136061,107052
136060,107077
136074,107036
136129,107089
136094,107060
136141,107080
136211,107118
136171,107100
136164,107071
136173,107111
136192,107105
136208,107128
136215,107106
136188,107072
136225,107067
136298,107084
136303,107110
136330,107100
136274,107098
136305,107085
136357,107172
136365,107133
136389,107159
136374,107099
136368,107142
136472,107180
136435,107177
136402,107145
136420,107146
136438,107147
136473,107179
136477,107175
136493,107166
136502,107195
136513,107155
136563,107206
136566,107225
136530,107207
136535,107174
136549,107205
136584,107218
136596,107218
136637,107207
136623,107220
136573,107220
136659,107210
136658,107229
136705,107236
136640,107205
136665,107199
136733,107251
136723,107282
136719,107250
136696,107196
136723,107261
136720,107236
136776,107240
136771,107266
136732,107249
136782,107269
136753,107232
136743,107234
136733,107257
136649,107181
136647,107197
136575,107176
136553,107162
136394,107100
136324,107074
136282,107023
136210,107015
136125,106989
136044,106945
135961,106915
135907,106892
135849,106902
135821,106869
135755,106830
135648,106801
135646,106791
135641,106792
135583,106779
135559,106766
135534,106750
135470,106747
135527,106763
135517,106763
135460,106748
135433,106718
135484,106718
135474,106755
135464,106727
135507,106764
135468,106719
135443,106714
135516,106752
135503,106746
135508,106753
135468,106739
135535,106745
135548,106767
135575,106765
135587,106790
135526,106777
135602,106748
135631,106807
135637,106790
135672,106815
135611,106794
135695,106784
135736,106850
135758,106834
135757,106820
135754,106818
135812,106872
135847,106900
135843,106873
135864,106844
135866,106892
135884,106869
135955,106900
135952,106889
135954,106899
135930,106903
135959,106861
135972,106934
135968,106882
135948,106925
135917,106870
135992,106907
135987,106896
135987,106893
135898,106881
135874,106826
135945,106893
135938,106853
135908,106872
135856,106807
135857,106811
135860,106841
135872,106855
135854,106821
135796,106806
135771,106779
135841,106817
135839,106830
135799,106809
135773,106794
135761,106778
135802,106817
135826,106824
135765,106796
135780,106794
135779,106801
135804,106793
135815,106805
135829,106805
135739,106783
135774,106791
135838,106806
135815,106821
135834,106813
135819,106792
135807,106799
135887,106826
135885,106820
135899,106821
135824,106803
135928,106828
135951,106869
135965,106856
135962,106853
135924,106837
135973,106825
136029,106887
136037,106896
136025,106880
136002,106879
136042,106844
136083,106925
136097,106920
136049,106921
136068,106863
136120,106881
136165,106944
136140,106918
136158,106944
136143,106887
136214,106892
136212,106963
136240,106961
136261,106935
136200,106928
136285,106943
136282,106976
136282,106970
136286,106953
136249,106935
136287,106925
136344,106977
136341,106979
136373,106972
136286,106976
136322,106937
136423,107015
136392,106997
136396,106963
136371,106957
136423,106962
136438,107023
136444,107023
136472,107000
136411,106999
136465,106994
136483,106986
136512,107017
136468,106989
136430,106975
136513,106978
136543,107021
136517,107019
136497,106993
136523,107002
136542,107044
136574,107019
136559,107032
136585,107010
136569,107024
136588,107065
136632,107026
136633,107054
136559,107012
136537,106986
136572,107013
136509,106969
136466,106959
136384,106937
136280,106883
136269,106905
136191,106854
136101,106818
135992,106761
135876,106742
135889,106718
135805,106724
135683,106686
135661,106611
135595,106631
135537,106621
135459,106606
135424,106549
135380,106553
135315,106522
135267,106534
135287,106511
135233,106484
135233,106488
135190,106487
135186,106493
135198,106468
135144,106476
135145,106458
135125,106450
135165,106453
135151,106450
135153,106470
135103,106437
135128,106440
135168,106467
135217,106500
135156,106494
135159,106434
135195,106452
135204,106509
135233,106482
135274,106480
135181,106481
135263,106489
135296,106477
135325,106534
135308,106542
135310,106490
135347,106532
135363,106551
135373,106530
135411,106576
135380,106517
135443,106566
135470,106581
135512,106568
135496,106565
135490,106575
135526,106613
135540,106576
135608,106601
135542,106616
135525,106555
135582,106599
135578,106562
135624,106588
135579,106645
135537,106563
135566,106586
135577,106568
135553,106582
135574,106562
135498,106587
135497,106532
135549,106554
135554,106574
135465,106575
135443,106509
135486,106528
135454,106565
135454,106539
135444,106509
135392,106493
135421,106506
135449,106529
135426,106512
135385,106540
135377,106487
135395,106523
135385,106505
135434,106504
135386,106531
135353,106487
135421,106509
135382,106513
135415,106497
135438,106541
135358,106512
135460,106521
135435,106529
135465,106517
135416,106547
135417,106476
135499,106532
135504,106536
135492,106523
135514,106522
135458,106538
135541,106532
135542,106556
135533,106522
135565,106575
135545,106532
135572,106571
135626,106561
135632,106592
135604,106557
135611,106564
135698,106578
135687,106616
135696,106596
135708,106606
135687,106628
135766,106622
135773,106627
135770,106622
135806,106632
135757,106638
135844,106635
135881,106634
135852,106643
135855,106662
135835,106663
135878,106642
135893,106673
135909,106684
135870,106660
135920,106614
135969,106680
135935,106669
135943,106687
135984,106686
135984,106716
136012,106681
136074,106711
136024,106738
136006,106675
136040,106696
136080,106741
136076,106700
136062,106688
136075,106735
136044,106721
136094,106733
136109,106712
136100,106734
136128,106693
136101,106716
136147,106745
136153,106730
136178,106723
136112,106752
136152,106732
136230,106749
136226,106750
136241,106751
136207,106758
136221,106746
136273,106750
136279,106788
136268,106771
136206,106763
136191,106756
136254,106732
136195,106762
136107,106702
136060,106671
135975,106649
135942,106620
135854,106610
135743,106529
135645,106475
135593,106468
135552,106450
135476,106437
135349,106389
135292,106344
135245,106359
135164,106342
135127,106325
135040,106321
134992,106239
134963,106249
134949,106253
134893,106222
134867,106221
134754,106148
134794,106175
134765,106185
134754,106179
134701,106161
134633,106148
134636,106122
134673,106151
134649,106154
134652,106111
134609,106144
134664,106121
134673,106156
134663,106181
134659,106130
134657,106147
134726,106178
134746,106152
134747,106177
134729,106202
134710,106131
134799,106202
134786,106210
134794,106184
134839,106212
134791,106197
134853,106199
134886,106234
134862,106228
134896,106226
134902,106235
134956,106292
134979,106251
134990,106299
135004,106263
135008,106289
135059,106300
135123,106279
135126,106305
135092,106273
135080,106287
135134,106299
135110,106296
135151,106298
135106,106333
135101,106282
135153,106343
135117,106304
135104,106275
135118,106318
135051,106284
135118,106268
135113,106290
135079,106293
135005,106231
135085,106260
135053,106287
135055,106264
135021,106243
134991,106234
134960,106244
134982,106257
135003,106252
134980,106236
134916,106192
134904,106220
134962,106228
134980,106229
134911,106230
134909,106189
134910,106189
134987,106233
134943,106241
134928,106178
134963,106215
134959,106240
134977,106230
135003,106232
135003,106236
134945,106224
135016,106237
135043,106267
135023,106272
135053,106228
135000,106255
135042,106268
135060,106270
135121,106277
135086,106250
135072,106243
135133,106263
135130,106305
135158,106290
135159,106280
135140,106291
135206,106272
135252,106334
135235,106326
135256,106300
135251,106315
135299,106334
135340,106366
135298,106340
135317,106331
135305,106334
135390,106353
135359,106358
135417,106352
135424,106399
135348,106314
135398,106373
135423,106393
135454,106369
135424,106353
135452,106364
135493,106392
135487,106371
135473,106392
135499,106423
135492,106369
135547,106409
135574,106416
135583,106421
135587,106411
135556,106387
135619,106432
135638,106483
135641,106425
135636,106425
135601,106468
135657,106456
135702,106467
135679,106454
135638,106449
135669,106432
135729,106465
135701,106481
135719,106462
135694,106495
135702,106440
135802,106507
135743,106479
135809,106495
135750,106474
135779,106491
135822,106501
135856,106505
135839,106505
135816,106494
135800,106498
135856,106496
135824,106503
135786,106462
135753,106483
135705,106435
135666,106417
135623,106429
135548,106365
135402,106341
135345,106297
135305,106291
135249,106244
135114,106199
135033,106187
134953,106122
134929,106125
134878,106102
134801,106081
134674,106076
134642,106020
134639,106042
134574,106005
134504,105978
134477,105958
134429,105914
134406,105960
134375,105924
134352,105898
134239,105916
134265,105911
134233,105905
134274,105918
134210,105856
134216,105903
134220,105861
134237,105896
134233,105894
134239,105873
134181,105915
134214,105899
134229,105908
134261,105906
134294,105894
134226,105914
134277,105926
134329,105932
134356,105964
134329,105917
134362,105922
134395,105913
134423,105977
134424,105949
134443,105949
134414,105976
134500,106002
134526,106003
134565,105991
134580,106001
134548,106026
134614,106044
134651,106048
134687,106057
134703,106047
134637,106041
134724,106056
134773,106104
134755,106044
134790,106094
134742,106069
134755,106062
134828,106090
134795,106060
134782,106086
134755,106075
134770,106081
134767,106106
134782,106064
134748,106075
134697,106018
134731,106074
134744,106047
134722,106034
134686,106030
134633,106046
134683,106024
134686,106030
134652,106028
134645,106015
134578,106009
134596,105999
134633,105989
134609,106022
134602,105994
134582,106009
134552,106013
134604,105971
134623,106016
134592,106018
134547,105967
134637,106005
134649,106022
134592,106013
134582,105995
134612,105995
134672,106025
134672,106008
134700,106040
134653,106026
134667,106000
134697,106040
134724,106040
134709,106029
134756,106016
134713,106044
134740,106060
134811,106049
134754,106059
134795,106023
134819,106078
134839,106105
134859,106070
134884,106112
134830,106093
134879,106103
134926,106091
134953,106170
134940,106120
134934,106101
134966,106142
135010,106166
135044,106163
135032,106182
135045,106142
135069,106175
135102,106164
135148,106197
135119,106197
135136,106194
135121,106194
135209,106174
135246,106243
135240,106210
135234,106212
135231,106212
135242,106208
135292,106260
135257,106253
135307,106219
135328,106257
135319,106278
135357,106234
135367,106239
135325,106252
135342,106277
135375,106228
135439,106290
135385,106259
135394,106272
135446,106287
135467,106305
135496,106313
135516,106297
135463,106297
135525,106303
135552,106359
135590,106305
135588,106330
135582,106332
135564,106335
135637,106344
135634,106365
135640,106337
135600,106318
135651,106333
135690,106351
135674,106367
135667,106321
135609,106330
135596,106332
135527,106265
135471,106279
135373,106238
135215,106178
135211,106155
135135,106113
135040,106060
134966,106074
134847,106034
134813,105984
134762,105984
134660,105985
134577,105910
134517,105879
134510,105883
134460,105881
134425,105869
134349,105869
134287,105777
134283,105833
134221,105781
134207,105802
134172,105786
134072,105765
134078,105730
134101,105783
134055,105745
134052,105735
134009,105703
134091,105732
134031,105780
134059,105726
134018,105725
134029,105688
134102,105743
134074,105749
134124,105735
134089,105763
134090,105781
134163,105794
134146,105773
134169,105780
134185,105785
134157,105788
134222,105807
134275,105803
134263,105829
134241,105802
134294,105828
134360,105851
134373,105882
134390,105854
134421,105884
134416,105881
134504,105885
134522,105928
134543,105957
134539,105919
134593,105928
134655,105953
134655,105992
134663,105951
134694,105963
134672,105994
134707,105957
134761,105974
134708,105975
134702,105947
134681,105922
134737,105992
134746,105971
134678,105985
134633,105935
134644,105945
134659,105929
134628,105934
134624,105917
134579,105919
134556,105898
134594,105892
134609,105946
134569,105911
134511,105883
134546,105886
134546,105907
134542,105888
134494,105893
134516,105891
134481,105883
134517,105877
134555,105916
134504,105884
134530,105874
134532,105875
134557,105932
134547,105888
134567,105872
134547,105904
134533,105867
134600,105925
134577,105893
134605,105883
134579,105906
134613,105925
134613,105930
134644,105931
134663,105942
134642,105910
134652,105975
134704,105964
134749,105971
134751,105948
134712,105964
134768,105985
134803,105975
134846,106039
134826,106020
134864,105976
134921,106019
134968,106059
134974,106027
134969,106057
135011,106055
135064,106077
135110,106107
135092,106073
135142,106102
135113,106087
135163,106134
135246,106158
135225,106177
135226,106134
135228,106171
135297,106188
135274,106176
135327,106166
135319,106174
135279,106187
135325,106168
135366,106213
135396,106171
135398,106165
135346,106157
135437,106189
135480,106231
135473,106203
135460,106200
135441,106205
135470,106198
135518,106223
135499,106261
135504,106205
135518,106255
135615,106266
135595,106295
135604,106235
135604,106235
135603,106263
135661,106291
135643,106262
135683,106303
135654,106284
135667,106250
135686,106296
135719,106268
135719,106329
135689,106299
135701,106281
135739,106277
135745,106328
135695,106269
135641,106246
135569,106221
135569,106201
135444,106192
135344,106163
135216,106091
135114,106060
135053,106018
135038,105985
134907,105982
134788,105911
134732,105902
134673,105908
134633,105859
134555,105852
134472,105787
134457,105787
134440,105806
134400,105828
134354,105804
134244,105719
134279,105764
134256,105740
134201,105746
134204,105698
134150,105714
134108,105675
134192,105697
134160,105709
134082,105710
134072,105650
134146,105726
134129,105665
134153,105703
134108,105682
134114,105699
134132,105704
134188,105705
134189,105743
134203,105709
134222,105717
134221,105766
134259,105753
134275,105768
134293,105759
134319,105769
134359,105781
134431,105822
134445,105813
134502,105842
134429,105841
134522,105816
134600,105875
134629,105875
134678,105892
134694,105913
134771,105937
134825,105966
134874,105981
134867,105987
134920,106009
134993,106040
134998,106036
135053,106064
135059,106039
135003,106028
135089,106055
135121,106046
135093,106037
135084,106051
135054,106030
135077,106031
135085,106045
135066,106037
134999,106014
134984,106004
135012,106003
134993,106009
134990,106001
134902,105966
134881,105942
134927,105954
134893,105966
134862,105939
134816,105957
134863,105952
134845,105930
134868,105940
134889,105948
134856,105936
134809,105967
134876,105925
134893,105952
134860,105920
134848,105925
134853,105928
134906,105964
134868,105973
134884,105941
134888,105926
134862,105917
134952,105959
134958,105987
134936,105939
134931,105932
134944,105947
134988,105980
135000,106033
134995,105957
135005,105995
135018,105996
135014,106015
135050,105994
135085,106019
135067,106020
135080,106008
135130,106054
135171,106065
135140,106016
135184,106022
135188,106075
135240,106078
135239,106087
135257,106095
135252,106081
135337,106087
135353,106141
135388,106166
135349,106108
135368,106116
135437,106134
135492,106162
135446,106170
135504,106150
135481,106153
135480,106176
135581,106197
135614,106192
135619,106197
135642,106206
135630,106219
135673,106201
135721,106225
135668,106228
135703,106214
135710,106283
135768,106249
135763,106260
135809,106257
135781,106253
135806,106308
135846,106281
135862,106287
135848,106294
135879,106296
135926,106297
135960,106316
135939,106354
135971,106323
135909,106315
136005,106340
136029,106371
136026,106379
136023,106361
135987,106332
136089,106386
136106,106381
136082,106350
136077,106349
136050,106343
136025,106342
135958,106313
135900,106310
135775,106227
135697,106180
135579,106190
135505,106134
135350,106105
135231,106056
135114,105965
135115,105990
134988,105956
134934,105899
134837,105858
134765,105849
134714,105869
134680,105798
134651,105830
134585,105790
134498,105743
134539,105795
134494,105760
134442,105764
134386,105731
134347,105690
134397,105757
134357,105721
134344,105711
134347,105702
134352,105709
134352,105700
134372,105712
134351,105731
134324,105727
134362,105704
134410,105754
134436,105742
134419,105738
134436,105774
134459,105716
134502,105776
134516,105808
134542,105792
134542,105752
134554,105817
134612,105790
134664,105816
134685,105859
134671,105836
134750,105825
134790,105874
134848,105888
134869,105901
134877,105898
134948,105944
134997,105976
135054,105977
135084,106013
135071,105961
135184,105994
135192,105982
135253,106020
135202,106037
135246,106033
135231,106011
135325,106074
135303,106063
135293,106081
135262,106045
135326,106049
135331,106082
135305,106048
135295,106055
135264,106053
135283,106029
135297,106053
135225,106031
135224,106029
135147,105999
135163,105991
135193,106036
135137,106007
135170,105988
135105,105997
135135,105977
135150,105977
135085,105956
135079,105987
135020,105925
135088,105934
135072,105972
135089,105961
135060,105958
135049,105982
135050,105928
135120,105971
135126,105996
135088,105984
135086,105940
135104,106005
135080,105971
135145,105976
135132,105960
135120,105979
135154,106007
135187,106027
135149,106010
135189,106000
135129,105986
135225,106036
135225,106018
135277,106011
135256,106045
135265,106014
135359,106030
135381,106054
135397,106094
135404,106101
135425,106089
135441,106081
135500,106128
135515,106144
135519,106126
135500,106105
135579,106168
135606,106132
135650,106162
135653,106172
135612,106172
135694,106171
135780,106227
135750,106213
135772,106188
135776,106189
135855,106245
135893,106279
135861,106242
135900,106260
135907,106261
135983,106281
136022,106299
135986,106286
136017,106280
136007,106296
136034,106346
136078,106330
136111,106316
136105,106306
136127,106335
136166,106347
136197,106364
136180,106387
136153,106361
136208,106335
136284,106406
136269,106385
136286,106399
136257,106385
136243,106387
136363,106399
136350,106440
136341,106407
136344,106409
136344,106416
136405,106417
136324,106431
136306,106383
136229,106373
136153,106319
136092,106298
135966,106273
135806,106148
135702,106126
135570,106086
135442,106046
135360,106033
135237,105987
135095,105952
135034,105874
135007,105892
134883,105875
134840,105863
134748,105803
134722,105737
134710,105790
134675,105792
134583,105762
134588,105737
134552,105756
134604,105730
134563,105735
134541,105724
134431,105703
134495,105720
134492,105742
134452,105709
134515,105712
134477,105718
134484,105732
134497,105708
134543,105716
134488,105750
134470,105700
134534,105745
134574,105748
134555,105744
134608,105772
134569,105742
134652,105739
134665,105759
134728,105778
134719,105811
134717,105763
134807,105825
134848,105828
134879,105852
134940,105881
134931,105862
134959,105928
135030,105902
135094,105936
135060,105936
135064,105944
135203,105952
135233,106001
135243,106014
135290,105991
135243,106030
135303,106035
135385,106024
135428,106073
135376,106038
135379,106033
135453,106035
135468,106085
135490,106071
135420,106059
135435,106026
135464,106080
135412,106084
135471,106069
135399,106052
135354,106017
135407,106075
135370,106026
135342,106022
135288,106008
135293,105977
135266,105997
135249,105977
135246,105984
135185,105953
135208,105950
135230,105972
135201,105983
135154,105946
135179,105960
135162,105937
135228,105966
135214,105972
135207,105931
135185,105968
135178,105936
135225,105982
135221,106004
135203,105968
135229,105988
135238,105996
135266,105991
135278,105979
135303,105989
135275,105970
135297,105985
135307,106009
135396,106004
135415,106056
135387,106016
135383,106050
135477,106054
135499,106083
135475,106065
135463,106047
135507,106072
135563,106089
135586,106105
135557,106104
135567,106085
135596,106116
135671,106132
135703,106139
135690,106133
135708,106142
135710,106125
135804,106172
135767,106155
135836,106185
135818,106154
135810,106176
135885,106210
135936,106209
135910,106198
135875,106209
135941,106236
135954,106249
135978,106225
136005,106227
135973,106229
136041,106246
136090,106270
136120,106292
136129,106282
136108,106262
136207,106321
136218,106323
136263,106329
136274,106328
136253,106337
136306,106365
136375,106382
136404,106401
136366,106368
136372,106369
136460,106387
136463,106427
136466,106438
136484,106399
136466,106396
136469,106421
136453,106431
136452,106366
136468,106409
136368,106350
136299,106333
136227,106273
136129,106246
135924,106188
135765,106098
135722,106093
135584,106032
135447,106029
135363,105961
135270,105948
135181,105907
135169,105880
135076,105873
134973,105830
134893,105778
134846,105785
134842,105761
134795,105748
134731,105772
134674,105720
134695,105719
134701,105759
134611,105711
134627,105678
134560,105683
134584,105704
134570,105685
134580,105723
134528,105642
134514,105654
134559,105715
134551,105686
134527,105665
134559,105652
134573,105673
134555,105693
134627,105729
134601,105671
134624,105691
134614,105713
134692,105717
134767,105747
134760,105776
134745,105724
134798,105790
134893,105815
134957,105845
134929,105818
134992,105849
135020,105852
135109,105905
135148,105916
135232,105922
135227,105939
135278,105927
135336,105959
135379,106004
135406,106015
135430,105977
135441,106014
135519,106026
135535,106054
135534,106018
135517,106056
135555,106035
135584,106074
135578,106037
135607,106089
135579,106041
135558,106062
135594,106062
135531,106079
135499,106006
135480,106013
135471,105992
135427,106022
135384,106001
135398,105957
135315,105961
135280,105938
135321,105966
135265,105947
135292,105955
135203,105928
135213,105946
135258,105915
135230,105925
135235,105916
135210,105909
135241,105942
135240,105913
135275,105954
135223,105943
135190,105936
135222,105910
135275,105977
135249,105948
135246,105922
135244,105905
135238,105942
135251,105924
135319,105964
135258,105942
135258,105917
135315,105945
135362,105947
135392,105988
135351,105968
135362,105979
135445,106012
135422,106008
135463,106011
135506,106000
135443,106005
135500,105996
135508,106068
135547,106062
135553,106068
135536,106025
135639,106056
135636,106106
135614,106056
135681,106078
135634,106064
135662,106077
135757,106116
135726,106133
135774,106111
135730,106112
135795,106122
135817,106138
135841,106123
135892,106167
135882,106128
135918,106196
135937,106181
135976,106191
135972,106221
135957,106183
136030,106226
136073,106183
136094,106267
136066,106222
136079,106210
136134,106259
136177,106257
136120,106246
136148,106279
136149,106263
136234,106272
136254,106306
136274,106272
136251,106284
136233,106249
136291,106308
136245,106244
136187,106221
136088,106179
136026,106140
135907,106150
135835,106096
135672,106085
135558,105995
135482,105954
135421,105985
135343,105926
135220,105889
135161,105859
135084,105841
135040,105803
134965,105755
134912,105775
134801,105710
134816,105708
134783,105728
134734,105707
134707,105688
134622,105665
134581,105659
134636,105651
134583,105667
134560,105643
134515,105615
134539,105618
134522,105612
134545,105626
134508,105657
134445,105633
134473,105623
134511,105650
134546,105627
134573,105655
134527,105637
134531,105657
134598,105656
134638,105694
134588,105715
134614,105657
134676,105694
134729,105693
134742,105724
134760,105745
134734,105719
134806,105708
134903,105791
134919,105801
134936,105783
134963,105779
135061,105839
135147,105849
135165,105895
135155,105876
135195,105863
135242,105917
135268,105887
135340,105902
135303,105935
135315,105888
135345,105937
135390,105922
135409,105953
135339,105965
135339,105905
135368,105932
135397,105907
135377,105933
135340,105947
135303,105880
135325,105920
135326,105887
135331,105908
135258,105894
135222,105869
135201,105858
135225,105878
135209,105864
135178,105872
135129,105880
135112,105836
135166,105842
135100,105845
135097,105819
135019,105798
135098,105810
135080,105842
135046,105794
135074,105827
135026,105803
135047,105815
135104,105825
135053,105846
135054,105783
135036,105806
135108,105811
135105,105831
135111,105846
135081,105802
135087,105818
135124,105816
135106,105860
135114,105847
135119,105855
135129,105838
135163,105820
135208,105871
135155,105870
135175,105827
135178,105829
135200,105887
135236,105863
135251,105888
135278,105868
135281,105907
135303,105898
135328,105883
135356,105906
135336,105898
135331,105901
135407,105951
135429,105908
135426,105938
135398,105941
135436,105939
135492,105963
135528,105986
135500,106004
135475,105943
135507,105946
135567,105999
135613,106001
135583,106006
135577,105965
135596,105962
135661,106046
135651,106032
135641,106009
135629,106025
135644,106017
135766,106067
135760,106082
135779,106062
135741,106059
135819,106071
135796,106107
135848,106064
135853,106077
135813,106071
135817,106069
135866,106056
135764,106059
135733,106086
135640,105978
135613,105998
135558,105942
135440,105925
135375,105888
135211,105865
135113,105805
135105,105796
135023,105725
134912,105706
134790,105641
134759,105649
134673,105666
134626,105622
134551,105570
134447,105544
134363,105539
134333,105485
134293,105510
134219,105449
134090,105436
134095,105413
134030,105405
134011,105406
133966,105372
133925,105350
133905,105353
133889,105351
133902,105353
133895,105325
133808,105333
133901,105355
133867,105366
133926,105351
133920,105372
133864,105332
133935,105363
133958,105362
133970,105368
133921,105400
133924,105327
134040,105402
134016,105418
134061,105413
134074,105398
134045,105429
134161,105432
134187,105461
134197,105482
134183,105460
134237,105489
134289,105523
134319,105503
134407,105544
134395,105583
134410,105565
134504,105614
134561,105623
134536,105632
134525,105587
134566,105624
134635,105653
134667,105653
134643,105662
134604,105637
134638,105629
134671,105675
134662,105639
134632,105647
134638,105616
134610,105622
134659,105630
134630,105656
134611,105629
134550,105612
134550,105621
134560,105627
134555,105604
134542,105626
134474,105596
134462,105579
134506,105586
134456,105598
134432,105571
134410,105572
134387,105545
134423,105559
134419,105564
134387,105554
134388,105536
134400,105547
134400,105558
134424,105566
134388,105526
134356,105532
134378,105524
134419,105568
134469,105555
134450,105572
134400,105557
134470,105538
134479,105621
134494,105572
134489,105594
134475,105561
134517,105570
134566,105625
134567,105604
134532,105602
134555,105614
134566,105611
134642,105627
134635,105652
134671,105637
134637,105647
134704,105661
134765,105648
134736,105725
134776,105670
134759,105701
134804,105712
134850,105727
134884,105744
134895,105719
134866,105712
134940,105758
134966,105753
134955,105764
134987,105778
134928,105755
134990,105768
135062,105784
135059,105792
135084,105779
135052,105786
135081,105823
135151,105816
135142,105828
135149,105829
135152,105819
135250,105850
135220,105889
135277,105867
135250,105853
135230,105855
135265,105881
135356,105892
135347,105890
135322,105887
135308,105872
135401,105929
135369,105879
135399,105904
135398,105899
135310,105863
135392,105884
135348,105862
135279,105851
135245,105822
135122,105799
135053,105756
134999,105733
134883,105695
134809,105660
134640,105612
134597,105590
134548,105577
134448,105526
134376,105512
134212,105468
134166,105429
134148,105459
134050,105412
133920,105361
133833,105320
133841,105317
133737,105309
133649,105281
133617,105238
133567,105227
133509,105201
133538,105189
133475,105199
133427,105182
133380,105162
133419,105167
133412,105176
133413,105167
133360,105171
133326,105141
133412,105156
133380,105192
133409,105190
133405,105179
133361,105174
133411,105169
133471,105240
133477,105222
133417,105220
133470,105208
133517,105281
133553,105198
133598,105240
133573,105256
133634,105228
133675,105280
133730,105287
133685,105300
133728,105284
133741,105315
133826,105356
133853,105338
133876,105341
133823,105378
133864,105353
133983,105382
133968,105418
134012,105393
134009,105381
134056,105405
134034,105453
134071,105454
134083,105442
134030,105408
134103,105416
134110,105416
134119,105470
134108,105454
