141078,111559
141093,111564
141110,111558
141099,111590
141132,111557
141140,111536
141128,111560
141183,111575
141182,111584
141220,111561
141164,111551
141229,111589
141195,111584
141244,111611
141232,111577
141214,111571
141227,111585
141270,111589
141276,111612
141295,111601
141246,111566
141310,111591
141307,111636
141317,111605
141322,111600
141283,111574
141335,111590
141314,111643
141330,111620
141354,111622
141288,111612
141341,111591
141383,111614
141359,111642
141347,111602
141340,111597
141351,111628
141337,111630
141341,111613
141380,111595
141299,111602
141325,111580
141311,111584
141257,111563
141232,111572
141106,111508
141103,111496
141098,111484
141049,111477
140954,111447
140866,111378
140869,111385
140819,111409
140775,111363
140712,111315
140614,111312
140577,111277
140557,111318
140493,111275
140410,111248
140389,111213
140351,111212
140300,111198
140278,111181
140232,111164
140165,111144
140181,111162
140193,111131
140151,111147
140081,111115
140076,111089
140025,111110
140082,111108
140027,111100
140006,111040
140028,111093
139995,111064
140041,111058
140026,111073
139996,111091
139971,111049
140024,111051
140029,111071
140044,111085
140030,111065
140037,111063
140061,111100
140032,111058
140083,111082
140073,111079
140023,111051
140115,111074
140143,111106
140115,111095
140113,111079
140135,111099
140168,111108
140224,111110
140186,111107
140175,111093
140184,111101
140217,111102
140198,111129
140198,111093
140161,111117
140139,111081
140182,111106
140234,111122
140187,111099
140176,111080
140140,111091
140164,111106
140156,111051
140150,111041
140115,111059
140072,111039
140105,111050
140125,111065
140071,111057
140040,111002
140072,111018
140060,111051
140036,111009
140049,111021
139970,110984
139953,110974
139982,110987
139977,111011
139950,110973
139894,110990
139867,110970
139897,110965
139881,110933
139870,110965
139794,110915
139838,110927
139827,110923
139821,110964
139832,110943
139788,110924
139796,110941
139801,110945
139792,110941
139814,110922
139762,110921
139766,110896
139808,110905
139808,110931
139787,110919
139760,110893
139745,110913
139810,110889
139799,110954
139772,110896
139790,110913
139788,110923
139802,110921
139829,110929
139825,110940
139792,110879
139822,110910
139825,110962
139870,110934
139823,110919
139846,110954
139815,110920
139883,110984
139891,110936
139878,110951
139863,110909
139916,110945
139906,110982
139933,110962
139933,110965
139943,110960
139927,110970
139970,110949
139978,110999
140003,110950
139959,110951
139973,110989
140021,111000
140034,110993
139998,110976
139983,110927
140021,111012
140052,111018
140022,111000
140043,110960
140056,110977
140058,110998
140104,111014
140086,111000
140081,110987
140060,111006
140090,110979
140079,110994
140069,111002
140030,110965
140032,110933
140026,110971
139963,110918
139955,110948
139839,110889
139800,110866
139787,110878
139753,110866
139672,110832
139613,110805
139498,110755
139461,110751
139379,110738
139345,110722
139259,110677
139176,110649
139164,110640
139108,110611
139028,110584
138967,110562
138909,110545
138892,110539
138874,110561
138829,110518
138769,110477
138728,110469
138758,110489
138706,110506
138686,110485
138699,110467
138658,110470
138704,110467
138691,110464
138689,110455
138649,110503
138682,110463
138717,110504
138713,110468
138714,110467
138693,110487
138735,110460
138761,110497
138754,110477
138808,110487
138755,110499
138787,110475
138802,110529
138849,110506
138851,110533
138795,110488
138850,110521
138891,110551
138898,110520
138927,110524
138897,110553
138931,110558
138991,110572
139013,110585
138995,110566
138952,110554
139018,110565
139064,110585
139022,110584
139032,110592
139007,110558
139061,110587
139040,110589
139033,110560
139049,110584
138997,110561
139016,110558
139045,110602
139062,110582
139022,110574
139008,110562
138989,110572
139014,110585
139025,110591
138986,110547
138940,110557
138979,110559
138959,110564
138942,110546
138931,110512
138868,110527
138880,110534
138918,110537
138864,110491
138844,110473
138835,110484
138849,110510
138841,110513
138835,110497
138824,110466
138834,110484
138839,110505
138859,110517
138864,110524
138819,110461
138832,110483
138841,110523
138846,110493
138861,110509
138855,110530
138820,110474
138867,110509
138910,110530
138876,110498
138891,110495
138839,110516
138917,110509
138926,110510
138953,110537
138912,110556
138892,110486
138947,110533
138955,110541
138946,110525
138985,110539
138909,110517
138964,110530
139011,110557
139009,110537
139015,110578
138973,110519
139048,110549
139036,110584
139041,110569
139056,110543
139040,110573
139074,110570
139129,110587
139110,110604
139083,110584
139134,110608
139124,110609
139162,110620
139148,110605
139136,110592
139157,110616
139213,110617
139230,110632
139223,110623
139221,110625
139156,110606
139247,110642
139252,110631
139253,110631
139286,110666
139249,110637
139315,110684
139326,110698
139308,110649
139264,110690
139289,110673
139273,110682
139294,110684
139258,110651
139209,110659
139134,110620
139137,110596
139137,110624
139074,110577
138965,110537
138952,110532
138916,110524
138884,110477
138802,110467
138727,110429
138642,110416
138615,110418
138537,110362
138467,110357
138401,110313
138325,110334
138308,110284
138275,110305
138191,110248
138108,110240
138098,110220
138028,110203
138022,110184
137932,110176
137922,110119
137907,110165
137927,110166
137857,110149
137867,110134
137859,110147
137873,110143
137894,110148
137850,110150
137840,110117
137885,110131
137890,110135
137909,110167
137934,110150
137951,110180
137912,110175
137933,110169
138007,110191
138009,110157
138029,110203
137973,110168
138014,110199
138044,110222
138101,110229
138107,110209
138078,110216
138153,110261
138182,110284
138214,110283
138199,110278
138214,110270
138257,110309
138254,110291
138330,110302
138347,110312
138288,110314
138355,110348
138358,110351
138373,110319
138392,110338
138381,110295
138428,110338
138410,110366
138439,110312
138431,110335
138370,110336
138448,110335
138441,110372
138387,110334
138414,110316
138384,110341
138402,110330
138445,110358
138428,110323
138402,110339
138336,110302
138407,110336
138412,110329
138440,110340
138385,110340
138404,110331
138398,110361
138373,110317
138428,110344
138402,110325
138360,110320
138420,110346
138391,110332
138445,110337
138399,110340
138385,110308
138421,110339
138429,110341
138459,110369
138456,110324
138435,110362
138477,110375
138478,110377
138505,110397
138504,110365
138481,110371
138539,110375
138591,110410
138561,110403
138592,110393
138572,110422
138612,110414
138697,110440
138684,110421
138689,110423
138659,110435
138734,110459
138738,110484
138720,110444
138739,110464
138765,110488
138816,110526
138835,110523
138823,110498
138832,110479
138864,110498
138892,110524
138944,110529
138959,110556
138892,110550
138935,110550
138941,110563
139016,110579
138989,110563
139006,110560
138997,110580
139043,110571
139087,110613
139096,110607
139047,110563
139104,110603
139133,110623
139138,110600
139131,110618
139175,110607
139144,110613
139231,110663
139250,110630
139246,110656
139192,110636
139237,110627
139261,110638
139249,110667
139165,110625
139166,110594
139170,110589
139152,110596
139115,110591
139027,110584
138969,110507
138970,110535
138949,110511
138892,110495
138828,110478
138719,110423
138716,110456
138661,110452
138628,110365
138576,110400
138478,110360
138460,110382
138448,110375
138385,110336
138311,110339
138288,110285
138292,110299
138277,110335
138227,110289
138195,110298
138169,110278
138176,110296
138199,110269
138202,110296
138171,110273
138189,110270
138213,110259
138236,110300
138219,110259
138253,110293
138206,110277
138246,110303
138271,110293
138258,110329
138254,110284
138284,110297
138301,110336
138317,110307
138315,110354
138322,110299
138351,110315
138370,110359
138424,110320
138420,110357
138437,110356
138388,110331
138448,110372
138522,110388
138487,110387
138494,110382
138518,110358
138550,110383
138603,110430
138560,110410
138567,110385
138603,110397
138624,110419
138598,110417
138609,110393
138621,110408
138575,110428
138635,110441
138638,110430
138641,110409
138592,110414
138602,110378
138659,110413
138614,110408
138601,110394
138573,110407
138561,110367
138586,110393
138544,110400
138551,110365
138520,110389
138525,110383
138541,110395
138521,110352
138520,110388
138500,110362
138457,110341
138533,110395
138499,110375
138511,110346
138496,110361
138474,110356
138532,110375
138531,110390
138519,110355
138495,110342
138551,110362
138572,110366
138580,110383
138573,110376
138546,110359
138592,110400
138615,110421
138623,110373
138599,110430
138616,110382
138615,110402
138640,110391
138708,110444
138659,110440
138655,110400
138719,110442
138750,110458
138738,110435
138761,110430
138728,110429
138769,110431
138800,110474
138802,110459
138796,110445
138830,110469
138821,110490
138858,110492
138887,110533
138851,110501
138866,110461
138900,110508
138935,110503
138975,110520
138914,110499
138934,110470
138958,110531
138980,110522
139016,110518
138979,110510
138939,110543
138992,110532
139042,110521
139033,110541
139028,110525
139033,110514
139069,110568
139083,110586
139105,110536
139089,110548
139075,110521
139080,110561
139110,110574
139136,110572
139115,110595
139095,110554
139120,110589
139152,110582
139105,110555
139065,110537
139015,110550
139026,110518
139012,110533
138957,110470
138904,110471
138777,110438
138800,110424
138753,110447
138680,110400
138610,110367
138541,110359
138537,110358
138443,110314
138414,110308
138319,110270
138311,110262
138271,110272
138268,110258
138248,110234
138180,110211
138164,110205
138139,110203
138170,110200
138156,110200
138077,110173
138080,110166
138125,110174
138116,110190
138114,110187
138098,110178
138071,110177
138139,110183
138106,110172
138136,110215
138129,110175
138109,110170
138173,110201
138172,110219
138173,110184
138169,110211
138157,110187
138235,110216
138243,110249
138259,110231
138245,110220
138263,110212
138311,110250
138332,110276
138320,110240
138338,110261
138328,110236
138395,110287
138385,110326
138428,110292
138384,110304
138437,110291
138479,110337
138479,110314
138488,110335
138433,110304
138497,110323
138516,110358
138523,110319
138493,110339
138505,110306
138543,110321
138552,110364
138581,110368
138546,110308
138560,110323
138529,110317
138581,110330
138571,110336
138546,110331
138517,110321
138538,110359
138537,110345
138540,110316
138541,110347
138471,110319
138529,110324
138587,110339
138543,110353
138517,110340
138470,110267
138511,110343
138525,110320
138573,110362
138553,110323
138496,110334
138541,110333
138581,110346
138560,110360
138568,110322
138556,110332
138572,110370
138613,110394
138637,110371
138637,110346
138623,110369
138626,110373
138679,110368
138705,110381
138698,110360
138697,110374
138694,110382
138748,110401
138779,110398
138751,110412
138754,110370
138793,110445
138797,110422
138828,110439
138857,110456
138834,110442
138897,110440
138910,110430
138932,110495
138904,110470
138914,110431
138972,110486
139003,110506
139014,110464
138986,110468
138978,110502
139011,110493
139046,110507
139068,110538
139048,110514
139042,110490
139108,110539
139130,110553
139128,110519
139136,110548
139114,110522
139176,110555
139174,110584
139190,110545
139164,110559
139167,110562
139235,110586
139243,110583
139210,110577
139212,110547
139206,110548
139257,110574
139327,110596
139295,110623
139255,110596
139284,110557
139330,110640
139346,110627
139344,110630
139322,110590
139332,110594
139365,110656
139380,110620
139407,110650
139352,110625
139388,110626
139394,110665
139371,110614
139333,110614
139277,110562
139293,110571
139272,110585
139259,110552
139149,110540
139117,110510
139069,110467
139052,110508
139027,110458
138946,110449
138852,110405
138844,110424
138844,110416
138835,110409
138739,110379
138703,110322
138668,110346
138663,110360
138645,110322
138612,110352
138541,110297
138604,110311
138586,110341
138593,110286
138547,110269
138535,110268
138520,110289
138554,110307
138561,110276
138550,110278
138553,110294
138568,110308
138599,110324
138627,110298
138633,110322
138615,110327
138590,110292
138605,110328
138677,110325
138642,110339
138631,110311
138683,110325
138713,110340
138724,110342
138717,110344
138683,110352
138720,110331
138748,110349
138776,110377
138735,110355
138726,110338
138814,110368
138835,110405
138821,110372
138807,110420
138790,110366
138833,110404
138856,110402
138861,110398
138865,110416
138863,110397
138921,110425
138904,110440
138910,110409
138936,110441
138906,110411
138923,110433
138953,110425
138951,110439
138903,110403
138930,110401
138958,110406
138961,110440
138960,110438
138929,110397
138896,110394
138952,110401
138986,110407
138970,110428
138960,110434
138941,110395
138974,110390
138987,110415
138996,110430
138976,110393
138921,110422
138959,110418
138987,110420
138992,110443
138980,110387
138951,110419
139039,110411
139042,110435
138999,110451
139021,110429
138985,110426
139075,110431
139068,110457
139060,110433
139079,110439
139065,110449
139126,110474
139142,110492
139134,110479
139119,110469
139123,110472
139175,110463
139234,110473
139232,110497
139197,110495
139218,110476
139270,110531
139290,110531
139282,110482
139268,110511
139300,110506
139328,110543
139353,110525
139357,110530
139360,110524
139354,110531
139406,110539
139410,110537
139427,110582
139415,110557
139414,110577
139446,110582
139474,110583
139438,110605
139417,110595
139477,110584
139527,110589
139541,110635
139537,110599
139503,110595
139529,110629
139583,110632
139591,110630
139597,110634
139587,110638
139558,110619
139634,110638
139666,110666
139648,110661
139612,110643
139639,110671
139703,110659
139739,110689
139706,110652
139687,110657
139733,110674
139763,110696
139787,110710
139764,110672
139752,110692
139788,110669
139809,110709
139861,110704
139835,110723
139781,110686
139844,110712
139897,110734
139878,110725
139900,110700
139870,110716
139899,110715
139938,110756
139926,110724
139926,110740
139874,110720
139923,110698
139920,110743
139891,110696
139816,110719
139797,110654
139815,110685
139778,110672
139761,110634
139687,110637
139620,110594
139618,110596
139571,110572
139549,110601
139476,110529
139411,110507
139436,110516
139375,110514
139338,110488
139323,110506
139236,110474
139260,110455
139242,110475
139208,110460
139160,110429
139128,110410
139164,110467
139155,110442
139131,110414
139103,110443
139078,110386
139113,110442
139140,110442
139105,110412
139116,110408
139096,110435
139106,110387
139131,110423
139138,110447
139114,110422
139077,110432
139161,110397
139180,110418
139176,110469
139119,110408
139153,110408
139175,110439
139203,110426
139173,110459
139167,110402
139172,110406
139179,110438
139211,110422
139219,110435
139186,110442
139163,110403
139288,110455
139258,110449
139241,110418
139199,110431
139256,110423
139277,110479
139280,110467
139281,110469
139254,110465
139295,110449
139315,110479
139313,110472
139374,110462
139297,110449
139335,110447
139374,110494
139338,110462
139353,110470
139316,110475
139348,110441
139326,110491
139319,110467
139345,110455
139296,110464
139278,110435
139328,110483
139300,110469
139269,110437
139273,110428
139306,110458
139324,110482
139327,110484
139300,110427
139291,110431
139284,110448
139333,110483
139351,110486
139305,110464
139303,110457
139343,110444
139336,110468
139378,110508
139347,110497
139351,110444
139364,110496
139414,110489
139439,110497
139418,110492
139404,110459
139433,110504
139473,110521
139466,110506
139497,110540
139465,110499
139494,110510
139534,110516
139559,110549
139536,110532
139552,110513
139582,110528
139585,110559
139622,110564
139580,110561
139574,110532
139643,110559
139677,110572
139678,110586
139665,110552
139658,110543
139695,110571
139718,110589
139741,110619
139731,110594
139695,110581
139764,110589
139757,110606
139782,110605
139736,110606
139734,110578
139826,110630
139822,110600
139845,110628
139768,110629
139768,110588
139856,110619
139892,110624
139874,110641
139847,110613
139882,110599
139881,110664
139911,110641
139926,110677
139903,110627
139923,110631
139944,110684
139950,110672
139965,110667
139938,110648
139950,110636
139995,110699
139995,110675
140035,110665
139976,110676
140011,110644
140055,110697
140008,110691
140046,110670
139981,110699
140017,110677
140061,110706
140079,110717
140020,110704
140032,110717
140000,110694
140049,110716
140046,110697
140103,110723
140040,110676
140068,110696
140079,110708
140111,110699
140093,110743
140084,110698
140048,110697
140121,110749
140166,110724
140117,110711
140118,110707
140124,110726
140114,110708
140160,110710
140106,110698
140054,110661
140035,110673
140059,110661
140033,110664
139936,110648
139876,110595
139875,110585
139850,110597
139794,110583
139759,110528
139684,110511
139643,110515
139655,110499
139635,110510
139556,110505
139461,110450
139446,110418
139480,110466
139462,110447
139373,110411
139346,110361
139347,110395
139342,110406
139302,110387
139276,110390
139257,110356
139213,110375
139262,110351
139284,110364
139216,110382
139159,110329
139223,110341
139270,110413
139244,110400
139222,110331
139241,110361
139235,110377
139236,110371
139268,110366
139255,110393
139214,110321
139284,110356
139274,110380
139310,110401
139293,110383
139291,110357
139289,110361
139340,110394
139344,110386
139301,110411
139278,110383
139347,110394
139363,110418
139377,110413
139351,110377
139331,110380
139387,110386
139407,110403
139420,110432
139399,110391
139333,110400
139408,110406
139447,110409
139439,110438
139407,110390
139395,110385
139459,110416
139462,110419
139451,110379
139462,110378
139425,110422
139444,110433
139484,110407
139444,110433
139417,110402
139440,110389
139404,110442
139464,110411
139411,110403
139383,110400
139363,110367
139465,110417
139417,110410
139428,110391
139386,110384
139382,110384
139444,110406
139480,110413
139417,110423
139421,110391
139370,110392
139450,110417
139462,110380
139431,110404
139461,110388
139427,110374
139476,110435
139481,110402
139460,110416
139447,110405
139460,110388
139514,110419
139517,110415
139489,110428
139477,110394
139503,110423
139516,110443
139551,110450
139535,110419
139493,110417
139515,110406
139595,110450
139573,110456
139556,110418
139558,110454
139545,110433
139604,110458
139606,110423
139632,110466
139601,110447
139586,110472
139670,110475
139696,110468
139661,110473
139662,110452
139655,110465
139716,110486
139716,110482
139715,110483
139663,110471
139705,110458
139744,110509
139738,110492
139735,110480
139705,110478
139747,110520
139770,110479
139761,110495
139754,110489
139751,110483
139756,110519
139764,110499
139797,110518
139772,110485
139735,110490
139797,110502
139811,110510
139780,110537
139807,110505
139784,110520
139772,110483
139844,110557
139828,110519
139816,110487
139806,110485
139819,110522
139866,110521
139861,110535
139832,110526
139801,110493
139839,110503
139854,110502
139871,110538
139892,110501
139833,110518
139848,110529
139921,110540
139914,110542
139877,110533
139883,110496
139896,110537
139938,110539
139952,110553
139922,110559
139923,110553
139913,110551
139982,110531
139972,110558
139934,110525
139888,110528
139966,110552
139944,110566
139937,110569
139979,110545
139957,110544
139998,110565
139984,110578
139991,110540
139963,110561
139890,110504
139960,110518
139915,110552
139885,110520
139835,110490
139790,110477
139736,110455
139742,110468
139658,110441
139609,110395
139530,110350
139547,110364
139506,110359
139422,110321
139356,110338
139291,110301
139301,110283
139257,110272
139201,110264
139123,110189
139064,110205
139080,110197
139088,110190
139033,110212
138966,110123
138965,110165
138922,110161
138963,110173
138936,110145
138868,110124
138876,110124
138896,110152
138899,110133
138894,110127
138866,110110
138868,110140
138873,110121
138900,110140
138857,110129
138832,110109
138839,110112
138898,110145
138887,110140
138891,110094
138849,110111
138880,110087
138912,110112
138942,110159
138873,110126
138866,110121
138898,110106
138910,110139
138924,110105
138958,110144
138908,110114
138957,110143
138966,110160
139007,110182
138969,110152
138994,110127
139006,110163
139045,110169
139040,110161
139028,110151
139019,110174
139011,110156
139078,110139
139048,110167
138997,110157
138982,110139
138983,110147
139023,110134
139022,110157
138967,110126
138968,110128
138956,110131
138989,110146
138974,110146
138886,110083
138868,110098
138863,110099
138917,110135
138868,110101
138892,110104
138800,110070
138853,110086
138847,110060
138860,110093
138841,110085
138759,110044
138800,110059
138841,110100
138791,110083
138801,110052
138772,110033
138834,110084
138816,110059
138828,110095
138797,110069
138776,110067
138798,110083
138835,110058
138844,110088
138810,110031
138780,110061
138808,110080
138838,110076
138825,110099
138837,110058
138815,110084
138845,110076
138929,110119
138899,110110
138887,110095
138872,110077
138919,110087
138931,110117
138972,110125
138918,110115
138908,110087
138998,110137
138986,110121
138978,110124
138961,110111
138973,110114
139013,110148
139022,110141
138996,110140
138988,110111
138990,110118
139024,110137
139030,110146
139034,110136
139002,110129
139013,110131
138989,110135
139084,110156
139047,110170
139042,110140
139011,110111
139056,110155
139078,110137
139095,110138
139045,110106
139073,110171
139058,110164
139112,110172
139064,110154
139074,110155
139064,110166
139086,110167
139089,110185
139070,110157
139043,110166
139056,110145
139086,110152
139128,110178
139078,110162
139069,110152
139088,110139
139111,110189
139136,110174
139102,110150
139105,110160
139098,110176
139120,110166
139160,110201
139131,110185
139140,110148
139156,110179
139155,110212
139180,110201
139135,110181
139135,110172
139142,110166
139198,110197
139174,110179
139125,110181
139091,110116
139069,110136
139089,110157
139056,110159
138992,110108
138943,110062
138930,110075
138884,110089
138850,110035
138800,110024
138700,109999
138641,109980
138633,109965
138589,109939
138527,109930
138431,109891
138400,109888
138444,109875
138374,109887
138299,109873
138266,109811
138240,109855
138217,109825
138192,109790
138191,109794
138122,109788
138110,109769
138160,109785
138113,109799
138088,109787
138042,109768
138062,109765
138070,109782
138058,109779
138063,109745
138030,109736
138100,109780
138069,109758
138103,109765
138080,109800
138071,109759
138098,109756
138146,109825
138143,109812
138146,109782
138134,109786
138134,109837
138150,109775
138186,109803
138168,109808
138108,109784
138205,109823
138222,109833
138187,109836
138178,109831
138189,109791
138224,109815
138296,109862
138270,109863
138268,109805
138280,109826
138303,109880
138325,109871
138327,109869
138326,109858
138291,109862
138326,109868
138367,109881
138333,109891
138298,109862
138294,109876
138307,109858
138377,109874
138327,109875
138292,109880
138289,109844
138283,109863
138290,109867
138334,109840
138272,109844
138239,109830
138284,109851
138287,109865
138289,109840
138215,109826
138262,109808
138272,109853
138289,109852
138290,109857
138239,109810
138258,109833
138266,109875
138255,109869
138286,109829
138221,109814
138244,109846
138265,109820
138288,109865
138274,109864
138256,109831
138265,109838
138310,109847
138320,109857
138274,109843
138238,109862
138266,109849
138300,109880
138302,109867
138298,109836
138298,109836
138311,109820
138372,109862
138346,109879
138321,109870
138341,109852
138347,109868
138399,109881
138408,109896
138366,109905
138396,109851
138398,109890
138420,109902
138430,109912
138411,109903
138420,109885
138475,109932
138477,109909
138479,109919
138488,109917
138456,109924
138512,109907
138550,109962
138551,109940
138533,109920
138525,109898
138567,109930
138595,109975
138594,109966
138577,109947
138565,109944
138596,109967
138656,109968
138682,109973
138640,110000
138628,109944
138691,109993
138704,110021
138716,110014
138684,109999
138680,109954
138739,110040
138741,109993
138745,110016
138740,110038
138704,110002
138765,109998
138813,110056
138793,110035
138746,110005
138768,110036
138807,110039
138839,110055
138836,110079
138811,110035
138789,110049
138840,110026
138836,110079
138860,110046
138907,110061
138856,110032
138866,110066
138889,110082
138908,110077
138838,110063
138823,110019
138835,110023
138811,110041
138783,110045
138679,110006
138629,109945
138636,109972
138579,109960
138511,109926
138429,109869
138391,109844
138330,109885
138270,109824
138252,109830
138139,109776
138103,109791
138051,109772
138038,109736
137973,109735
137919,109700
137829,109686
137871,109699
137820,109664
137783,109644
137740,109677
137706,109618
137711,109670
137681,109656
137653,109609
137649,109620
137651,109626
137700,109624
137711,109622
137657,109626
137679,109596
137676,109624
137687,109621
137714,109657
137685,109655
137666,109616
137672,109604
137758,109651
137726,109660
137734,109635
137710,109627
137728,109628
137752,109690
137761,109640
137785,109660
137720,109653
137771,109668
137833,109686
137811,109700
137779,109673
137808,109672
137844,109670
137868,109702
137871,109725
137859,109711
137870,109690
137867,109716
137916,109719
137934,109739
137890,109707
137907,109690
137898,109747
137940,109727
137945,109720
137938,109710
137897,109697
137953,109754
137918,109725
137965,109721
137907,109700
137931,109695
137939,109751
137902,109724
137955,109740
137927,109736
137853,109684
137917,109716
137921,109763
137886,109712
137910,109705
137839,109709
137876,109688
137907,109721
137897,109734
137848,109707
137890,109678
137869,109732
137907,109729
137870,109730
137885,109693
137848,109730
137843,109705
137928,109726
137908,109708
137880,109729
137857,109710
137945,109750
137936,109757
137946,109757
137959,109745
137944,109750
138007,109748
138010,109797
137999,109758
138029,109765
137961,109739
138055,109799
138059,109813
138052,109794
138071,109771
138053,109773
138111,109804
138130,109810
138154,109842
138111,109847
138132,109800
138157,109821
138216,109853
138174,109858
138194,109810
138153,109866
138206,109859
138239,109870
138272,109878
138283,109858
138247,109887
138347,109881
138361,109944
138381,109898
138348,109925
138365,109911
138398,109934
138469,109969
138436,109960
138435,109922
138460,109962
138511,109979
138524,109971
138548,109959
138525,109991
138535,109978
138577,109996
138591,110009
138586,109974
138578,109998
138584,109989
138648,110010
138664,110008
138647,109993
138658,110037
138647,109996
138700,110015
138698,110056
138708,110045
138676,109980
138714,110034
138746,110058
138728,110041
138745,110047
138728,110049
138709,110045
138780,110067
138793,110099
138761,110060
138760,110026
138778,110064
138845,110080
138795,110086
138811,110093
138778,110032
138789,110073
138770,110044
138755,110053
138725,110028
138619,109989
138607,110003
138588,109997
138526,109960
138450,109941
138356,109890
138305,109876
138289,109899
138221,109846
138134,109821
138075,109782
137984,109773
137979,109779
137939,109738
137840,109705
137772,109687
137734,109686
137729,109657
137642,109665
137594,109613
137542,109598
137549,109631
137492,109608
137510,109611
137456,109586
137409,109558
137399,109543
137458,109559
137429,109582
137382,109589
137325,109504
137369,109534
137412,109570
137394,109569
137374,109544
137358,109525
137395,109532
137411,109569
137405,109555
137406,109555
137335,109557
137408,109570
137449,109564
137462,109595
137430,109543
137445,109586
137459,109595
137471,109606
137482,109582
137492,109598
137481,109590
137529,109616
137542,109596
137597,109637
137567,109645
137534,109601
137624,109669
137626,109674
137593,109651
137566,109618
137615,109637
137660,109638
137642,109654
137674,109663
137641,109664
137584,109601
137656,109665
137641,109687
137640,109659
137664,109642
137603,109653
137645,109649
137670,109647
137618,109664
137589,109655
137573,109604
137639,109678
137624,109624
137607,109633
137591,109607
137554,109617
137604,109636
137578,109633
137588,109619
137573,109621
137552,109589
137606,109625
137594,109632
137569,109616
137578,109632
137526,109582
137599,109643
137584,109630
137592,109609
137594,109634
137582,109603
137636,109638
137642,109650
137623,109657
137628,109665
137658,109635
137670,109669
137680,109692
137668,109686
137687,109630
137712,109699
137788,109672
137743,109688
137762,109689
137738,109691
137778,109710
137798,109745
137818,109707
137852,109726
137790,109729
137817,109738
137872,109756
137874,109754
137855,109759
137861,109722
137910,109783
137921,109773
137956,109777
137935,109777
137924,109776
137948,109771
138002,109813
138015,109833
137999,109803
137985,109814
137991,109837
138011,109818
138066,109815
138032,109803
138037,109784
138050,109828
138074,109812
138112,109847
138102,109868
138075,109828
138108,109823
138144,109866
138138,109853
138194,109854
138126,109857
138184,109872
138208,109883
138239,109891
138213,109908
138182,109841
138244,109880
138248,109922
138255,109880
138269,109897
138264,109885
138295,109926
138328,109903
138314,109937
138312,109897
138292,109876
138362,109936
138391,109964
138377,109924
138373,109931
138393,109909
138409,109960
138397,109941
138435,109955
138373,109943
138342,109931
138374,109941
138314,109927
138303,109882
138248,109910
138160,109842
138159,109856
138156,109850
138055,109828
137954,109821
137899,109739
137909,109751
