96752,95816
96802,95799
96826,95854
96792,95837
96796,95829
96720,95842
96781,95830
96842,95873
96789,95872
96769,95820
96765,95830
96816,95892
96850,95870
96866,95896
96837,95850
96802,95885
96884,95897
96893,95922
96883,95916
96886,95860
96923,95915
96950,95923
96972,95935
96934,95952
96898,95884
96850,95888
96876,95850
96831,95851
96698,95792
96616,95734
96444,95670
96391,95628
96280,95601
96142,95507
95977,95448
95894,95407
95795,95328
95692,95283
95578,95276
95463,95168
95369,95158
95285,95144
95185,95062
95097,95030
94956,94962
94869,94949
94831,94937
94739,94875
94680,94854
94593,94793
94531,94778
94493,94751
94459,94746
94379,94717
94313,94712
94275,94664
94287,94706
94285,94699
94195,94658
94170,94673
94170,94615
94211,94702
94184,94662
94173,94667
94177,94653
94190,94668
94209,94649
94264,94697
94209,94673
94237,94665
94248,94695
94284,94686
94351,94758
94287,94721
94330,94717
94323,94747
94381,94746
94359,94781
94379,94772
94392,94775
94338,94753
94436,94820
94455,94793
94414,94800
94396,94751
94447,94806
94456,94821
94492,94825
94532,94830
94476,94807
94542,94859
94536,94828
94588,94875
94568,94872
94535,94843
94568,94850
94630,94863
94652,94912
94586,94840
94628,94872
94594,94870
94644,94872
94615,94901
94607,94829
94590,94855
94561,94864
94603,94880
94589,94843
94569,94861
94558,94809
94534,94850
94583,94839
94591,94853
94563,94813
94582,94813
94538,94831
94585,94832
94541,94828
94548,94828
94503,94789
94525,94818
94538,94817
94570,94821
94535,94837
94503,94797
94533,94816
94509,94840
94530,94802
94548,94839
94533,94818
94547,94794
94552,94829
94613,94850
94575,94810
94572,94812
94593,94831
94623,94846
94628,94854
94609,94859
94585,94830
94613,94859
94638,94872
94649,94862
94658,94882
94624,94872
94651,94864
94680,94919
94691,94876
94721,94895
94687,94870
94750,94947
94786,94958
94813,94940
94845,94979
94780,94950
94872,94966
94885,94987
94900,94947
94901,94996
94864,95010
94952,94985
94969,95026
94966,95002
94992,95045
94976,94984
95015,95010
95064,95052
95104,95051
95047,95057
95093,95036
95136,95106
95202,95113
95212,95091
95216,95148
95180,95076
95238,95157
95285,95154
95291,95136
95239,95167
95263,95104
95360,95187
95340,95176
95347,95179
95338,95211
95334,95151
95389,95174
95419,95201
95372,95230
95413,95182
95408,95194
95422,95211
95488,95223
95430,95250
95448,95210
95421,95212
95452,95193
95469,95237
95494,95218
95493,95261
95448,95221
95509,95261
95538,95262
95528,95265
95504,95250
95510,95253
95533,95236
95593,95287
95547,95277
95560,95243
95487,95253
95610,95236
95575,95295
95559,95250
95563,95259
95517,95242
95569,95236
95634,95287
95571,95293
95591,95275
95585,95258
95623,95312
95650,95302
95644,95297
95621,95293
95628,95263
95676,95336
95702,95326
95714,95307
95706,95330
95691,95286
95771,95337
95778,95354
95754,95363
95748,95333
95792,95312
95778,95400
95832,95362
95837,95404
95837,95411
95780,95337
95849,95411
95841,95391
95888,95394
95838,95355
95836,95366
95885,95413
95838,95439
95911,95409
95866,95396
95858,95375
95854,95404
95941,95414
95887,95419
95887,95380
95827,95376
95826,95413
95860,95396
95788,95357
95711,95294
95568,95212
95529,95215
95454,95158
95299,95111
95204,95040
95024,94956
94961,94945
94876,94874
94714,94835
94617,94745
94457,94681
94394,94652
94275,94605
94138,94553
94034,94477
93875,94422
93837,94400
93733,94379
93638,94300
93500,94271
93377,94201
93374,94178
93298,94178
93218,94140
93088,94094
93050,94027
93010,94067
93000,94039
92938,94016
92885,94024
92817,93928
92846,93990
92839,93976
92782,93963
92786,93959
92751,93978
92816,93975
92816,93996
92813,94013
92858,93981
92896,94044
92934,94032
92953,94093
92974,94059
92934,94031
92998,94066
93008,94072
93030,94129
93021,94095
93057,94091
92999,94108
93084,94142
93081,94116
93095,94105
93087,94100
93104,94106
93127,94109
93137,94142
93125,94128
93168,94157
93133,94152
93197,94183
93216,94193
93232,94205
93256,94177
93248,94224
93327,94227
93352,94259
93339,94260
93373,94215
93373,94273
93430,94250
93423,94274
93427,94253
93421,94294
93410,94236
93435,94311
93454,94283
93453,94264
93432,94248
93442,94290
93478,94270
93467,94306
93424,94287
93427,94241
93391,94243
93439,94285
93437,94284
93406,94261
93383,94257
93417,94268
93422,94266
93406,94290
93400,94271
93334,94221
93379,94253
93371,94223
93384,94266
93374,94225
93315,94242
93291,94221
93366,94269
93359,94236
93347,94255
93291,94212
93362,94209
93386,94252
93402,94280
93408,94249
93377,94278
93376,94221
93439,94310
93466,94291
93447,94297
93434,94283
93475,94307
93532,94320
93528,94338
93519,94323
93543,94298
93534,94354
93580,94361
93639,94386
93639,94344
93631,94383
93642,94379
93734,94396
93755,94423
93770,94426
93713,94418
93793,94434
93807,94464
93862,94450
93870,94498
93834,94469
93932,94484
93963,94516
93954,94547
93981,94523
93982,94500
93992,94530
94036,94532
94083,94586
94022,94556
94024,94523
94043,94574
94101,94591
94123,94582
94147,94609
94077,94581
94141,94562
94180,94625
94145,94618
94172,94651
94136,94572
94224,94646
94205,94658
94259,94673
94222,94650
94213,94609
94291,94679
94284,94659
94325,94697
94277,94676
94317,94647
94346,94696
94392,94707
94386,94717
94365,94694
94316,94694
94417,94686
94440,94754
94414,94719
94425,94725
94364,94728
94403,94751
94457,94740
94473,94768
94432,94737
94427,94699
94452,94772
94516,94777
94477,94781
94511,94772
94490,94768
94483,94732
94527,94802
94512,94790
94531,94795
94473,94770
94545,94794
94525,94779
94580,94790
94527,94808
94544,94777
94557,94796
94594,94802
94583,94816
94619,94790
94565,94791
94590,94816
94628,94860
94596,94837
94655,94844
94583,94837
94621,94869
94630,94867
94647,94828
94632,94864
94580,94784
94670,94854
94691,94870
94642,94858
94677,94830
94691,94853
94681,94829
94724,94898
94749,94876
94755,94869
94696,94852
94774,94891
94765,94930
94775,94899
94817,94909
94747,94883
94769,94909
94784,94897
94774,94889
94698,94850
94604,94784
94563,94757
94555,94743
94370,94714
94271,94620
94143,94575
94036,94488
93951,94504
93793,94429
93658,94306
93498,94257
93387,94217
93259,94154
93121,94118
92942,94012
92791,93908
92649,93924
92532,93844
92374,93768
92222,93705
92072,93611
91972,93600
91878,93543
91770,93527
91654,93475
91502,93399
91537,93438
91448,93416
91427,93364
91429,93399
91369,93351
91442,93389
91427,93418
91424,93362
91448,93404
91400,93383
91481,93437
91519,93434
91535,93448
91560,93467
91549,93416
91646,93494
91673,93512
91725,93487
91733,93524
91783,93525
91829,93588
91901,93581
91903,93607
91944,93625
91972,93613
92004,93665
92068,93669
92083,93677
92086,93680
92111,93682
92177,93746
92147,93745
92225,93722
92208,93724
92240,93737
92258,93808
92318,93834
92289,93826
92340,93795
92366,93832
92457,93832
92465,93883
92497,93876
92468,93896
92478,93836
92583,93925
92590,93939
92595,93924
92635,93912
92622,93938
92680,93934
92672,93985
92667,93957
92708,93937
92699,93974
92717,93957
92773,93999
92724,93974
92716,93975
92685,93960
92715,93957
92688,93994
92695,93979
92669,93951
92638,93936
92655,93969
92611,93960
92639,93912
92589,93950
92568,93892
92594,93958
92561,93924
92579,93880
92563,93888
92515,93900
92574,93918
92608,93939
92575,93884
92614,93922
92573,93932
92646,93938
92687,93954
92676,93970
92664,93973
92670,93934
92761,94009
92765,94003
92749,93986
92810,93997
92779,94001
92876,94062
92922,94118
92903,94022
92892,94088
92919,94055
92970,94089
93028,94146
93037,94130
93033,94142
93063,94110
93098,94173
93156,94201
93124,94158
93150,94164
93162,94204
93223,94236
93236,94280
93267,94273
93273,94208
93337,94253
93348,94309
93387,94289
93380,94301
93408,94308
93406,94301
93505,94335
93512,94377
93504,94341
93501,94347
93505,94348
93526,94378
93577,94392
93563,94371
93537,94352
93521,94341
93553,94361
93579,94401
93569,94398
93526,94354
93523,94382
93573,94394
93589,94427
93565,94384
93569,94384
93583,94390
93652,94421
93663,94415
93631,94404
93622,94404
93659,94415
93716,94454
93732,94427
93716,94476
93696,94424
93750,94450
93747,94443
93777,94464
93762,94454
93776,94470
93731,94507
93772,94472
93835,94522
93767,94459
93792,94470
93813,94504
93810,94533
93774,94489
93827,94522
93763,94470
93792,94470
93813,94526
93825,94492
93748,94508
93742,94463
93787,94460
93822,94484
93831,94503
93795,94438
93833,94473
93839,94501
93876,94568
93889,94514
93899,94572
93906,94520
93897,94536
93957,94580
93989,94577
93983,94553
93996,94566
93964,94593
94030,94586
94087,94653
94013,94593
94034,94604
94052,94622
94062,94609
94069,94643
94083,94646
94057,94604
94077,94636
94096,94648
94126,94625
94095,94672
94111,94630
94167,94675
94212,94678
94169,94673
94239,94709
94207,94663
94240,94667
94280,94743
94218,94702
94268,94683
94173,94661
94121,94664
94104,94615
94022,94577
93929,94514
93812,94442
93723,94447
93616,94402
93492,94344
93391,94256
93209,94180
93131,94168
92984,94094
92894,94006
92683,93961
92553,93897
92424,93865
92300,93763
92167,93744
92017,93648
91836,93583
91709,93553
91624,93484
91522,93477
91420,93389
91277,93377
91288,93376
91231,93396
91216,93345
91181,93307
91163,93303
91191,93355
91188,93341
91245,93359
91242,93374
91225,93323
91288,93362
91331,93377
91348,93399
91383,93415
91406,93393
91471,93476
91556,93489
91582,93512
91643,93545
91682,93549
91779,93568
91831,93636
91868,93637
91880,93651
91904,93639
91988,93686
92021,93696
92038,93715
92084,93752
92088,93715
92120,93755
92180,93813
92161,93809
92212,93800
92195,93788
92275,93814
92323,93841
92303,93858
92330,93834
92336,93867
92373,93875
92446,93905
92415,93941
92456,93896
92427,93902
92501,93908
92525,93949
92492,93934
92531,93991
92492,93927
92534,93979
92599,93966
92587,93998
92608,93953
92551,93973
92620,93988
92663,93990
92635,94046
92658,94022
92636,93988
92665,94040
92717,94040
92733,94025
92720,94022
92655,94008
92754,94051
92748,94095
92709,94047
92706,94068
92716,94015
92758,94104
92731,94065
92779,94075
92738,94069
92733,94064
92817,94074
92798,94119
92787,94044
92783,94093
92777,94076
92868,94100
92866,94142
92857,94081
92883,94116
92878,94103
92951,94147
92972,94163
93001,94152
93047,94185
93000,94204
93100,94233
93139,94279
93105,94233
93174,94242
93178,94282
93282,94286
93301,94330
93336,94344
93311,94339
93315,94301
93402,94392
93442,94394
93456,94382
93462,94374
93502,94433
93562,94419
93605,94461
93570,94451
93624,94460
93616,94429
93645,94465
93713,94481
93676,94530
93700,94507
93718,94490
93762,94522
93828,94550
93780,94583
93814,94576
93824,94537
93918,94615
93918,94613
93957,94645
93950,94617
93973,94579
94065,94680
94040,94675
94052,94664
94051,94650
94074,94675
94158,94694
94165,94750
94197,94691
94180,94702
94183,94733
94217,94755
94249,94743
94209,94771
94190,94705
94209,94723
94186,94735
94201,94739
94180,94694
94159,94717
94129,94693
94196,94718
94233,94743
94199,94743
94149,94719
94213,94675
94214,94755
94246,94751
94196,94749
94217,94726
94195,94710
94290,94751
94269,94795
94241,94752
94216,94733
94293,94761
94301,94776
94307,94773
94352,94761
94322,94792
94300,94726
94359,94803
94381,94808
94320,94761
94374,94774
94374,94789
94388,94794
94406,94812
94392,94831
94376,94784
94397,94788
94448,94814
94468,94849
94474,94831
94455,94844
94435,94822
94502,94862
94519,94847
94505,94850
94483,94846
94512,94859
94541,94856
94584,94907
94586,94883
94571,94866
94555,94893
94632,94895
94660,94930
94584,94893
94613,94890
94631,94919
94690,94955
94630,94975
94667,94924
94620,94936
94603,94929
94624,94912
94570,94890
94526,94879
94410,94823
94377,94738
94280,94735
94192,94720
94062,94626
93926,94562
93822,94494
93724,94487
93618,94417
93450,94354
93329,94273
93202,94212
93121,94192
92999,94165
92859,94084
92738,94023
92647,93998
92573,93993
92473,93904
92420,93878
92277,93804
92228,93788
92197,93765
92085,93772
91973,93676
91942,93650
91866,93610
91827,93616
91779,93634
91704,93572
91666,93546
91627,93555
91660,93564
91662,93588
91605,93564
91599,93522
91650,93600
91649,93579
91701,93577
91701,93605
91694,93574
91780,93655
91835,93634
91872,93690
91884,93707
91862,93688
91963,93691
92013,93757
91995,93731
92067,93799
92050,93744
92103,93804
92138,93793
92175,93828
92172,93794
92171,93813
92237,93862
92244,93881
92285,93905
92319,93865
92322,93897
92335,93882
92431,93938
92395,93952
92440,93966
92404,93935
92512,93957
92522,94016
92573,94019
92558,94035
92522,93986
92584,93998
92629,94013
92659,94039
92673,94047
92648,94056
92677,94072
92696,94053
92735,94075
92719,94060
92717,94061
92736,94082
92797,94114
92762,94075
92804,94120
92745,94112
92758,94109
92772,94113
92757,94090
92768,94061
92777,94106
92765,94054
92808,94122
92770,94092
92790,94086
92697,94079
92746,94038
92760,94112
92750,94110
92734,94049
92730,94059
92752,94059
92793,94122
92786,94118
92814,94119
92781,94097
92855,94117
92843,94156
92889,94124
92881,94171
92873,94112
92963,94177
93030,94203
92984,94196
93027,94186
93030,94205
93115,94245
93124,94255
93120,94294
93119,94260
93122,94213
93170,94303
93231,94295
93225,94334
93208,94287
93241,94257
93237,94354
93291,94319
93313,94331
93291,94338
93289,94333
93350,94327
93376,94363
93371,94362
93367,94382
93374,94357
93404,94401
93426,94387
93452,94426
93445,94396
93477,94404
93528,94445
93561,94465
93584,94439
93583,94494
93569,94438
93634,94530
93687,94511
93678,94499
93701,94529
93626,94480
93719,94539
93731,94544
93740,94567
93768,94560
93748,94522
93774,94590
93805,94548
93798,94560
93809,94582
93795,94557
93803,94545
93879,94588
93835,94619
93846,94583
93837,94558
93891,94628
93883,94618
93948,94626
93916,94608
93909,94628
93971,94652
94018,94634
93981,94684
93992,94622
94005,94644
94019,94621
94067,94679
94035,94702
94067,94682
94011,94653
94107,94659
94117,94692
94094,94731
94065,94695
94098,94660
94118,94760
94178,94729
94152,94730
94141,94745
94118,94677
94202,94765
94190,94732
94193,94754
94208,94753
94168,94717
94238,94789
94253,94771
94285,94779
94278,94778
94263,94763
94291,94790
94318,94838
94322,94777
94304,94822
94297,94756
94351,94840
94385,94824
94410,94844
94375,94839
94406,94824
94433,94849
94480,94847
94429,94897
94437,94869
94462,94874
94461,94890
94515,94926
94527,94874
94536,94889
94500,94907
94525,94882
94602,94918
94572,94932
94567,94895
94542,94918
94632,94941
94695,94982
94648,94941
94664,94971
94660,94942
94750,94985
94713,95016
94770,95014
94724,94980
94776,95007
94781,95029
94855,95058
94828,95031
94755,95018
94732,94953
94750,94977
94664,94963
94563,94924
94429,94814
94370,94780
94246,94753
94170,94692
94045,94641
93905,94529
93821,94533
93697,94442
93620,94447
93471,94363
93359,94306
93236,94242
93148,94229
93067,94207
92917,94112
92829,94078
92782,94025
92719,94030
92670,94034
92554,93967
92508,93917
92461,93926
92469,93949
92439,93923
92402,93908
92360,93872
92361,93860
92378,93906
92366,93896
92367,93871
92385,93883
92398,93909
92441,93935
92423,93916
92466,93923
92465,93936
92455,93951
92541,93973
92513,93961
92553,93993
92522,93981
92570,93982
92625,94017
92635,94027
92654,94030
92647,94032
92673,94036
92702,94051
92726,94072
92748,94071
92738,94043
92764,94082
92765,94124
92822,94115
92853,94114
92850,94152
92858,94090
92936,94171
92958,94150
92982,94198
93021,94178
93021,94205
93114,94242
93135,94246
93149,94247
93177,94268
93160,94250
93187,94284
93258,94335
93212,94299
93227,94278
93196,94258
93285,94323
93268,94327
93217,94282
93246,94266
93260,94329
93293,94308
93247,94316
93239,94289
93219,94248
93218,94274
93241,94300
93261,94284
93169,94266
93161,94265
93209,94263
93210,94293
93215,94282
93173,94247
93161,94224
93177,94244
93204,94304
93179,94264
93231,94258
93172,94239
93170,94224
93238,94285
93204,94304
93230,94264
93158,94251
93210,94284
93196,94296
93267,94262
93210,94310
93226,94269
93258,94292
93265,94311
93282,94302
93245,94288
93255,94277
93297,94329
93345,94338
93358,94329
93374,94361
93320,94333
93382,94361
93420,94364
93438,94388
93431,94350
93456,94354
93455,94395
93512,94403
93495,94423
93518,94435
93526,94379
93544,94455
93552,94415
93604,94453
93597,94429
93586,94419
93631,94456
93592,94484
93628,94438
93632,94477
93610,94441
93631,94469
93683,94495
93681,94478
93689,94519
93679,94453
93752,94533
93768,94536
93764,94516
93800,94516
93774,94532
93803,94520
93863,94562
93836,94597
93855,94530
93883,94550
93865,94591
93924,94610
93897,94601
93944,94611
93896,94609
93976,94593
93971,94643
93969,94618
93974,94638
93960,94595
94003,94654
94049,94626
94058,94672
94037,94639
93972,94596
94058,94649
94070,94666
94042,94650
94054,94646
94033,94653
94067,94632
94112,94675
94074,94697
94117,94642
94077,94664
94101,94649
94174,94704
94139,94688
94142,94730
94108,94643
94188,94733
94190,94700
94213,94689
94209,94749
94194,94691
94231,94744
94259,94740
94284,94778
94289,94733
94226,94764
94276,94752
94347,94752
94283,94788
94318,94751
94285,94730
94351,94758
94335,94810
94331,94761
94346,94789
94308,94753
94335,94795
94392,94809
94361,94792
94369,94763
94349,94788
94397,94798
94395,94819
94395,94790
94449,94800
94391,94794
94480,94822
94491,94858
94496,94864
94435,94863
94475,94810
94548,94889
94548,94872
94551,94896
94545,94890
94565,94888
94576,94900
94619,94887
94651,94945
94637,94905
94621,94879
94670,94927
94665,94950
94665,94904
94656,94942
94642,94909
94665,94901
94714,94954
94658,94904
94704,94945
94656,94899
94728,94951
94725,94972
94740,94956
94692,94957
94729,94888
94738,94995
94775,94972
94726,94972
94731,94975
94656,94886
94695,94936
94579,94899
94486,94844
94382,94760
94280,94695
94177,94668
94092,94585
93948,94589
93825,94494
93645,94408
93565,94355
93496,94310
93286,94268
93161,94163
93000,94138
92947,94085
92814,94028
92714,93982
92600,93934
92466,93834
92419,93861
92347,93841
92262,93763
92199,93734
92114,93730
92076,93690
92047,93667
91972,93680
91917,93639
91889,93605
91885,93633
91822,93622
91816,93625
91773,93578
91774,93586
91768,93574
91776,93574
91772,93593
91774,93590
91796,93584
91786,93607
91851,93649
91818,93600
91828,93585
91861,93622
91921,93627
91908,93661
91964,93647
91934,93679
91926,93651
91976,93684
92017,93705
92001,93695
92024,93687
92005,93714
92075,93712
92125,93755
92080,93748
92077,93743
92113,93731
92134,93787
92183,93767
92159,93816
92175,93788
92226,93803
92257,93820
92306,93872
92276,93801
92274,93850
92298,93810
92332,93848
92382,93875
92355,93829
92370,93849
92371,93844
92386,93896
92445,93916
92423,93877
92411,93893
92382,93850
92451,93894
92477,93921
92439,93888
92410,93908
92406,93843
92456,93921
92451,93885
92396,93884
92370,93830
92365,93902
92379,93864
92372,93862
92326,93840
92325,93838
92327,93810
92291,93826
92319,93802
92273,93844
92220,93820
92210,93779
92241,93822
92214,93798
92250,93816
92158,93786
92188,93759
92224,93798
92249,93808
92221,93778
92248,93792
92222,93818
92269,93837
92323,93857
92330,93833
92310,93819
92317,93788
92354,93877
92375,93911
92374,93875
92363,93856
92416,93851
92466,93908
92461,93912
92434,93924
92434,93887
92506,93897
92555,93959
92537,93966
92585,93955
92563,93958
92602,93956
92608,93965
92683,94008
92643,93993
92653,93968
92705,94032
92741,94045
92711,94084
92770,94024
92775,94043
92788,94063
92830,94086
92851,94109
92869,94079
92849,94066
92880,94128
92941,94115
92995,94145
92945,94144
92993,94124
92982,94126
93048,94186
93051,94188
93067,94180
93053,94185
93119,94185
93146,94240
93130,94219
93198,94248
93193,94204
93181,94228
93276,94282
93238,94296
93243,94262
93250,94288
93266,94302
93285,94305
93327,94321
93295,94297
93286,94257
93292,94338
93333,94334
93325,94347
93300,94290
93312,94280
93324,94320
93383,94310
93332,94327
93333,94307
93314,94280
93359,94338
93390,94312
93395,94358
93380,94328
93369,94316
93458,94361
93421,94388
93437,94342
93455,94369
93421,94337
93500,94386
93516,94405
93508,94406
93533,94399
93524,94401
93591,94407
93618,94466
93596,94448
93614,94411
93592,94436
93587,94444
93634,94475
93607,94438
93647,94429
93593,94445
93603,94410
93663,94465
93629,94452
93611,94446
93623,94408
93605,94473
93678,94460
93663,94475
93660,94463
93650,94448
93717,94501
93770,94505
93712,94473
93746,94501
93707,94466
93814,94547
93811,94542
93782,94541
93808,94515
93773,94504
93867,94540
93886,94565
93858,94551
93898,94540
93811,94571
93910,94578
93908,94573
93922,94560
93947,94590
93883,94589
94003,94588
94011,94638
94013,94629
94056,94645
93990,94619
94075,94649
94083,94661
94112,94673
94152,94671
94141,94687
94214,94708
94186,94722
94210,94716
94234,94720
94176,94683
94267,94727
94263,94751
94269,94735
94256,94721
94164,94687
94190,94695
94098,94671
94026,94624
93929,94557
93794,94506
93735,94466
93611,94426
93459,94339
93317,94248
93197,94169
93106,94134
92946,94116
92827,94036
92735,93950
92553,93909
92472,93827
92354,93812
92246,93764
92093,93673
92002,93610
91893,93587
91827,93558
91708,93503
91566,93470
91495,93389
91396,93361
91319,93329
91239,93308
91133,93291
91046,93213
91057,93266
91014,93236
90966,93177
90971,93202
90910,93221
90933,93204
90990,93245
90964,93217
90965,93206
90999,93230
91099,93254
91117,93298
91113,93308
91133,93325
91170,93276
91230,93365
91283,93359
91318,93379
91301,93364
91382,93385
91429,93401
91434,93448
91475,93437
91470,93451
91507,93465
91558,93459
91557,93486
91554,93502
91545,93481
91571,93480
91598,93493
91657,93545
91654,93551
91703,93545
91666,93586
91773,93587
91790,93635
91830,93601
91874,93648
91861,93643
91957,93670
91935,93672
91982,93692
92023,93664
92021,93733
92084,93748
92074,93728
92098,93731
92098,93749
92067,93693
92078,93775
92110,93753
92095,93762
92064,93713
92103,93740
92114,93733
92085,93770
92064,93750
92012,93714
92013,93716
92052,93761
92027,93710
91974,93693
91953,93662
91970,93694
91975,93690
91941,93651
91917,93663
91837,93614
91856,93629
91847,93636
91851,93640
91798,93605
91783,93608
91745,93587
91824,93593
91772,93636
91797,93575
91771,93578
91724,93598
91783,93644
91818,93607
91852,93644
91833,93597
91870,93635
91877,93626
91927,93635
91912,93694
91904,93627
91963,93674
92035,93751
92044,93733
92057,93754
92043,93723
92110,93739
92151,93777
92183,93787
92179,93804
92214,93797
92248,93836
92347,93848
92336,93852
92386,93861
92391,93892
92397,93890
92462,93947
92531,93925
92513,93926
92547,93934
92540,93971
92585,94000
92635,93975
92638,94020
92612,93985
92649,93986
92673,94009
92731,94040
92687,94037
92698,93998
92701,94013
92765,94069
92765,94069
92796,94072
92771,94083
92822,94059
92847,94114
92865,94086
92897,94122
92857,94106
92900,94095
92923,94166
92925,94145
92933,94129
92879,94116
92960,94131
92977,94174
92928,94160
92948,94132
92899,94130
92903,94133
92968,94114
92980,94166
92905,94124
92908,94126
92908,94139
92996,94150
92955,94189
92935,94128
92939,94135
92931,94125
92973,94139
92972,94174
92978,94136
92949,94135
92971,94141
93013,94169
93040,94204
93017,94193
93001,94193
93063,94165
93076,94237
93086,94180
93052,94192
93067,94173
93043,94208
93101,94209
93105,94232
93084,94192
93078,94194
93122,94247
93122,94210
93170,94249
93129,94257
93108,94225
93152,94255
93176,94228
93213,94292
93203,94221
93190,94261
93239,94257
93241,94299
93237,94276
93214,94282
93217,94276
93277,94289
93319,94334
93306,94353
93282,94325
93277,94251
93339,94359
93356,94359
93376,94359
93378,94334
93380,94331
93378,94377
93435,94385
93423,94382
93437,94357
93377,94345
93444,94401
93461,94374
93499,94423
93468,94377
93465,94402
93512,94390
93510,94418
93532,94408
93508,94439
93460,94375
93514,94387
93525,94405
93414,94414
93432,94338
93359,94333
93286,94270
93216,94279
93096,94187
93013,94154
92809,94091
92751,94012
92635,93977
92477,93889
92308,93785
92164,93735
92037,93694
91914,93621
91739,93552
91571,93479
91418,93401
91286,93334
91156,93289
90989,93204
90836,93146
90682,93087
90590,93057
90504,92980
90432,92999
90296,92923
90222,92869
90213,92860
90214,92861
90137,92851
90085,92838
90073,92761
90112,92849
90098,92824
90119,92803
90119,92848
90079,92808
90207,92857
90228,92875
90237,92883
90275,92867
90343,92913
90390,92902
90455,92994
90475,93013
90517,93014
90505,92995
90621,93058
90675,93117
90667,93087
90694,93099
90691,93112
90795,93121
90801,93160
90817,93169
90859,93153
90875,93194
90964,93194
90972,93248
90978,93232
91021,93225
91039,93254
91084,93296
91123,93305
91130,93304
91191,93317
91197,93362
91272,93350
91273,93387
91325,93420
91284,93395
91331,93381
91349,93449
91368,93422
91356,93451
91336,93398
91326,93404
91308,93424
91331,93388
91310,93436
91278,93392
91250,93364
91297,93400
91231,93415
91255,93379
91207,93373
91200,93331
91239,93399
91244,93377
91257,93358
91223,93372
91186,93344
91257,93381
91249,93365
91182,93362
91201,93357
91178,93289
91198,93384
91208,93325
91157,93356
91144,93336
91152,93297
91220,93379
91164,93390
91171,93336
91145,93341
91117,93330
91175,93331
91227,93391
91189,93347
91199,93362
91205,93355
91225,93349
91292,93393
91260,93420
91278,93372
91295,93384
91336,93429
91412,93474
91434,93465
91455,93477
91412,93435
91524,93506
91536,93532
91532,93514
91576,93505
91605,93560
91606,93553
91652,93597
91683,93582
91691,93587
91695,93569
91775,93662
91782,93652
91838,93632
91836,93653
91832,93679
91869,93667
91943,93698
91907,93694
91911,93694
91971,93712
92030,93730
92020,93748
92047,93762
92048,93738
92059,93754
92121,93781
92129,93827
92174,93815
92133,93834
92142,93769
92243,93848
