140651,104378
140638,104420
140650,104402
140625,104419
140660,104406
140672,104437
140689,104401
140682,104463
140668,104414
140684,104424
140737,104439
140775,104487
140753,104435
140748,104475
140794,104469
140850,104478
140835,104483
140829,104492
140838,104496
140873,104503
140930,104531
140880,104540
140893,104490
140884,104496
140896,104484
140970,104504
140896,104441
140906,104482
140889,104452
140826,104454
140931,104487
140921,104473
140921,104459
140955,104458
140912,104489
140913,104461
140961,104483
140974,104461
140962,104497
140931,104506
140966,104473
141012,104485
140974,104468
140996,104499
140969,104515
141028,104490
141067,104510
141045,104483
141042,104515
141009,104507
141083,104520
141102,104538
141115,104506
141071,104518
141125,104537
141146,104546
141148,104558
141130,104534
141115,104534
141105,104513
141192,104531
141201,104570
141153,104523
141147,104554
141183,104535
141242,104554
141261,104590
141229,104521
141207,104553
141231,104550
141227,104558
141298,104549
141251,104583
141206,104562
141237,104585
141297,104553
141273,104590
141309,104560
141276,104537
141241,104594
141309,104585
141365,104583
141373,104611
141337,104613
141302,104578
141393,104597
141415,104632
141389,104575
141341,104626
141337,104562
141424,104607
141413,104598
141410,104618
141359,104587
141420,104607
141456,104613
141396,104576
141398,104587
141290,104575
141267,104562
141242,104522
141251,104506
141140,104495
141089,104445
141018,104456
140995,104406
140910,104377
140857,104394
140748,104317
140752,104309
140742,104334
140685,104295
140620,104249
140608,104262
140567,104245
140616,104255
140541,104258
140527,104233
140502,104246
140531,104257
140508,104251
140484,104226
140552,104236
140471,104209
140524,104238
140558,104234
140562,104273
140519,104226
140507,104231
140526,104243
140569,104265
140593,104254
140597,104271
140516,104233
140646,104276
140653,104299
140608,104265
140633,104300
140596,104287
140685,104309
140743,104324
140726,104297
140709,104299
140699,104332
140741,104301
140793,104329
140767,104358
140802,104365
140775,104348
140871,104393
140888,104405
140865,104349
140930,104420
140912,104384
140962,104399
140992,104430
140982,104402
141014,104431
140973,104435
141011,104413
141057,104434
141050,104418
141068,104416
141053,104456
141063,104413
141091,104450
141045,104432
141073,104460
141016,104448
141131,104423
141100,104453
141078,104451
141046,104450
141039,104406
141075,104446
141048,104424
141070,104394
141015,104379
141034,104443
141046,104410
141096,104417
141029,104438
141004,104384
141014,104422
141064,104403
141074,104410
141052,104405
141025,104435
141010,104388
141105,104404
141058,104422
141069,104401
141062,104401
141033,104429
141087,104399
141108,104405
141106,104426
141090,104424
141079,104410
141122,104437
141169,104420
141145,104426
141158,104426
141145,104447
141199,104468
141226,104447
141180,104466
141143,104453
141214,104473
141234,104460
141232,104462
141233,104447
141229,104458
141256,104479
141262,104461
141284,104486
141316,104488
141246,104476
141305,104478
141351,104522
141352,104485
141371,104516
141326,104509
141359,104497
141422,104527
141460,104502
141432,104529
141418,104520
141454,104531
141503,104548
141495,104547
141486,104553
141491,104565
141501,104571
141572,104594
141567,104555
141565,104558
141529,104598
141550,104552
141613,104571
141633,104572
141641,104619
141578,104589
141636,104581
141694,104603
141661,104604
141681,104578
141677,104601
141703,104618
141733,104609
141755,104618
141703,104615
141718,104594
141745,104660
141782,104609
141769,104637
141734,104649
141713,104597
141681,104628
141651,104582
141615,104527
141522,104531
141413,104502
141345,104444
141303,104428
141232,104399
141112,104347
141055,104321
141002,104348
140930,104313
140906,104274
140859,104248
140793,104240
140799,104263
140764,104244
140717,104237
140714,104197
140698,104241
140707,104197
140725,104227
140703,104189
140704,104208
140628,104194
140715,104193
140732,104217
140682,104240
140664,104204
140714,104195
140730,104247
140762,104235
140779,104245
140753,104257
140719,104221
140792,104237
140820,104221
140786,104251
140791,104256
140821,104222
140833,104303
140877,104274
140916,104275
140890,104305
141092,104334
141105,104376
141130,104354
141170,104382
141155,104347
141173,104359
141201,104407
141246,104382
141216,104401
141206,104400
141265,104377
141300,104411
141269,104392
141268,104395
141260,104398
141222,104394
141272,104416
141246,104404
141248,104383
141229,104379
141220,104380
141248,104384
141201,104393
141224,104374
141198,104379
141142,104337
141231,104372
141197,104351
141167,104344
141130,104341
141145,104326
141184,104363
141174,104343
141147,104360
141127,104326
141175,104333
141184,104364
141171,104325
141174,104346
141120,104335
141193,104348
141219,104356
141226,104348
141209,104351
141181,104340
141227,104349
141291,104358
141253,104384
141238,104331
141258,104362
141253,104375
141320,104373
141344,104429
141293,104359
141301,104376
141299,104395
141319,104400
141336,104375
141342,104406
141294,104392
141352,104387
141402,104416
141400,104416
141364,104418
141341,104407
141434,104427
141441,104438
141426,104392
141451,104449
141380,104412
141500,104440
141454,104441
141505,104410
141485,104444
141492,104461
141501,104429
141530,104461
141568,104476
141527,104447
141507,104446
141583,104485
141613,104489
141603,104455
141614,104466
141580,104509
141590,104468
141638,104465
141619,104493
141614,104472
141614,104451
141646,104514
141682,104472
141660,104491
141621,104496
141648,104492
141654,104503
141669,104474
141708,104480
141684,104504
141680,104481
141678,104476
141707,104486
141729,104515
141708,104479
141671,104497
141735,104508
141688,104494
141673,104453
141657,104470
141599,104434
141621,104439
141525,104390
141520,104402
141386,104388
141297,104332
141266,104312
141159,104285
141099,104227
141012,104220
140910,104203
140920,104168
140835,104123
140772,104142
140712,104091
140632,104104
140646,104065
140606,104059
140554,104024
140459,104033
140461,104026
140453,104036
140436,104001
140440,104029
140405,104028
140361,104005
140426,103988
140397,104018
140328,103982
140372,104003
140383,103972
140368,104008
140370,104017
140364,104006
140362,103967
140405,103993
140388,104007
140401,104022
140421,103980
140419,104007
140378,104003
140480,104004
140490,104049
140435,104015
140460,104008
140435,104056
140519,103999
140523,104041
140503,104066
140493,104018
140492,104052
140537,104046
140536,104019
140557,104061
140570,104059
140592,104105
140593,104083
140632,104078
140626,104071
140618,104093
140676,104099
140719,104082
140682,104133
140711,104078
140685,104092
140702,104094
140765,104113
140744,104122
140743,104113
140707,104138
140698,104092
140752,104119
140746,104115
140729,104117
140667,104092
140738,104086
140754,104121
140696,104070
140743,104084
140666,104051
140666,104091
140701,104048
140650,104083
140647,104093
140616,104041
140663,104066
140680,104090
140615,104062
140637,104032
140610,104062
140671,104040
140624,104069
140607,104028
140613,104051
140559,104040
140626,104033
140646,104021
140621,104055
140596,104022
140592,104028
140610,104062
140639,104035
140614,104058
140620,104038
140587,104013
140651,104089
140637,104033
140637,104033
140685,104064
140610,104051
140667,104065
140687,104066
140648,104059
140659,104055
140601,104023
140706,104085
140709,104034
140697,104079
140690,104047
140658,104077
140714,104041
140730,104058
140741,104071
140700,104079
140696,104046
140746,104102
140782,104095
140770,104059
140769,104084
140749,104103
140765,104057
140900,104146
140885,104115
140907,104135
140922,104132
140984,104154
140932,104137
140955,104122
140968,104149
140997,104146
141002,104172
140998,104122
140974,104134
140970,104153
141044,104156
141007,104127
140998,104124
140942,104104
140911,104120
140919,104092
140844,104080
140779,104045
140709,104009
140590,103971
140606,103981
140548,103954
140404,103928
140336,103896
140280,103881
140256,103845
140207,103807
140101,103779
140058,103780
140015,103735
139995,103742
139895,103726
139928,103723
139837,103710
139827,103735
139823,103691
139804,103659
139766,103698
139724,103656
139693,103677
139723,103642
139729,103665
139671,103646
139660,103668
139691,103640
139755,103672
139709,103676
139701,103664
139684,103656
139689,103635
139768,103639
139746,103676
139725,103645
139705,103667
139685,103685
139735,103654
139791,103654
139729,103697
139735,103669
139760,103692
139801,103688
139840,103663
139813,103700
139809,103687
139827,103712
139904,103739
139864,103716
139916,103704
139868,103702
139968,103732
139959,103736
140012,103757
139958,103773
139973,103730
140033,103758
140060,103782
140035,103763
140050,103736
140022,103768
140061,103794
140088,103753
140133,103778
140081,103777
140081,103760
140086,103791
140111,103755
140109,103820
140062,103746
140069,103759
140128,103763
140097,103789
140057,103768
140089,103745
140046,103752
140055,103758
140053,103744
140033,103720
140015,103771
139995,103719
140031,103707
140061,103740
140000,103723
140037,103727
139970,103729
140011,103744
140018,103727
140015,103732
140038,103761
139999,103733
140036,103716
140046,103729
140039,103688
140024,103731
139995,103709
140047,103752
140052,103705
140094,103720
140052,103781
140054,103728
140108,103742
140083,103752
140104,103723
140106,103739
140059,103724
140108,103734
140140,103746
140149,103741
140148,103756
140092,103724
140177,103755
140172,103738
140206,103792
140165,103795
140142,103754
140248,103780
140248,103799
140245,103764
140203,103781
140197,103783
140246,103787
140262,103784
140323,103788
140238,103812
140284,103809
140334,103792
140336,103795
140356,103831
140304,103782
140341,103847
140347,103819
140405,103847
140387,103808
140394,103863
140387,103859
140470,103837
140449,103860
140399,103858
140420,103857
140457,103832
140517,103898
140448,103882
140489,103864
140492,103886
140481,103897
140559,103888
140564,103926
140528,103877
140512,103882
140541,103875
140603,103915
140568,103907
140593,103875
140544,103919
140523,103889
140582,103873
140545,103876
140463,103814
140393,103816
140326,103792
140346,103770
140248,103777
140148,103683
140078,103690
139994,103662
139951,103647
139863,103610
139802,103560
139725,103573
139644,103524
139676,103531
139577,103479
139542,103504
139431,103467
139428,103425
139446,103436
139365,103438
139326,103382
139252,103402
139282,103423
139260,103384
139242,103387
139258,103391
139206,103398
139192,103394
139259,103385
139236,103394
139169,103367
139182,103372
139233,103383
139229,103414
139218,103384
139223,103407
139184,103392
139238,103391
139284,103405
139247,103404
139268,103409
139225,103404
139288,103392
139329,103445
139326,103433
139349,103448
139294,103426
139366,103417
139427,103463
139397,103432
139387,103467
139400,103461
139468,103463
139514,103486
139526,103518
139508,103491
139522,103484
139572,103541
139592,103494
139604,103537
139575,103519
139598,103528
139632,103517
139667,103516
139690,103520
139654,103545
139627,103522
139662,103520
139670,103534
139678,103552
139656,103519
139622,103497
139694,103561
139686,103515
139637,103542
139634,103501
139598,103487
139645,103530
139630,103513
139620,103489
139575,103484
139602,103473
139599,103511
139579,103486
139594,103508
139574,103498
139543,103500
139608,103506
139569,103503
139553,103455
139580,103484
139558,103478
139589,103467
139577,103468
139623,103480
139556,103506
139531,103479
139626,103476
139639,103473
139632,103498
139570,103487
139576,103468
139664,103506
139648,103510
139653,103500
139599,103505
139620,103516
139707,103523
139688,103524
139683,103514
139685,103509
139696,103532
139710,103512
139754,103511
139718,103563
139731,103540
139721,103551
139792,103561
139797,103586
139760,103536
139792,103558
139811,103584
139873,103589
139851,103553
139854,103593
139820,103556
139884,103568
139910,103549
139904,103580
139920,103571
139921,103605
139925,103593
139989,103630
139967,103586
139982,103600
139920,103594
139957,103604
140017,103654
140000,103612
140017,103626
139997,103643
140046,103641
140055,103641
140098,103624
140083,103648
140057,103674
140086,103656
140151,103691
140107,103696
140144,103649
140102,103683
140140,103662
140176,103654
140103,103653
140095,103630
140039,103649
140000,103606
139998,103626
139928,103573
139854,103534
139742,103517
139664,103457
139656,103458
139586,103459
139469,103405
139363,103381
139354,103336
139295,103348
139213,103320
139117,103303
139033,103266
139009,103257
139023,103216
139011,103229
138887,103191
138852,103166
138867,103205
138811,103172
138790,103151
138762,103187
138709,103145
138713,103154
138735,103134
138708,103139
138677,103127
138686,103142
138690,103163
138689,103138
138712,103163
138689,103125
138695,103137
138717,103129
138753,103149
138753,103198
138738,103150
138719,103156
138791,103168
138786,103163
138806,103173
138801,103196
138816,103159
138843,103187
138847,103188
138879,103193
138875,103208
138869,103219
138931,103205
138967,103222
138976,103226
138984,103206
138984,103220
139070,103242
139030,103243
139091,103283
139066,103235
139096,103272
139108,103280
139164,103268
139142,103290
139126,103271
139180,103304
139199,103281
139169,103298
139191,103273
139131,103284
139166,103288
139163,103285
139188,103280
139152,103287
139120,103305
139130,103277
139179,103297
139131,103299
139128,103275
139107,103249
139099,103260
139106,103289
139107,103266
139085,103228
139077,103233
139070,103233
139070,103254
139062,103275
139055,103253
139061,103226
139070,103262
139072,103243
139079,103233
139094,103229
139084,103245
139068,103289
139105,103226
139129,103269
139107,103262
139106,103249
139139,103274
139153,103267
139189,103291
139204,103293
139146,103304
139225,103300
139216,103325
139236,103282
139239,103314
139217,103297
139267,103339
139249,103264
139259,103310
139319,103309
139274,103324
139323,103345
139305,103307
139364,103331
139347,103310
139323,103327
139411,103380
139403,103363
139430,103358
139394,103370
139393,103338
139458,103367
139442,103363
139499,103386
139502,103376
139491,103399
139488,103399
139564,103392
139548,103407
139572,103401
139573,103412
139619,103438
139580,103414
139630,103411
139640,103453
139595,103466
139652,103445
139701,103477
139645,103433
139705,103457
139694,103480
139703,103450
139761,103469
139752,103448
139775,103520
139730,103482
139288,103258
139185,103232
139088,103208
139018,103185
138952,103180
138871,103156
138796,103094
138705,103104
138650,103064
138624,103042
138570,103036
138458,103018
138421,102958
138368,102981
138385,102972
138320,102958
138300,102931
138196,102904
138219,102907
138203,102938
138198,102933
138195,102894
138173,102914
138125,102922
138139,102872
138222,102919
138167,102904
138151,102908
138129,102882
138200,102940
138195,102922
138195,102931
138201,102916
138184,102926
138246,102948
138227,102955
138253,102918
138240,102948
138238,102937
138315,102950
138330,102935
138352,102931
138357,102986
138379,102980
138402,102986
138440,102974
138424,103037
138402,103000
138470,103009
138513,103042
138528,103038
138566,103065
138524,103053
138559,103039
138685,103090
138624,103066
138661,103073
138640,103068
138682,103096
138689,103062
138707,103096
138719,103072
138667,103106
138719,103098
138752,103090
138713,103094
138750,103095
138672,103104
138677,103098
138701,103125
138690,103085
138741,103069
138666,103125
138675,103081
138722,103093
138687,103069
138707,103101
138635,103069
138655,103047
138679,103108
138645,103064
138631,103097
138617,103074
138654,103048
138669,103093
138671,103084
138657,103076
138634,103050
138666,103084
138680,103054
138674,103086
138668,103111
138668,103085
138660,103082
138724,103102
138720,103098
138759,103090
138703,103100
138706,103124
138780,103109
138784,103109
138792,103118
138763,103141
138775,103110
138856,103149
138854,103148
138821,103167
138808,103115
138888,103169
138957,103184
138901,103161
138886,103188
138898,103147
138973,103189
138974,103198
138990,103179
139008,103181
138950,103198
139028,103231
139038,103189
139083,103201
139044,103216
139019,103202
139130,103256
139140,103272
139122,103250
139148,103230
139144,103271
139177,103255
139215,103276
139186,103264
139211,103244
139217,103280
139270,103277
139305,103291
139284,103319
139263,103268
139322,103303
139345,103331
139342,103302
139371,103323
139330,103328
139372,103325
139375,103357
139403,103322
139384,103364
139381,103305
139394,103320
139439,103325
139434,103372
139392,103322
139376,103353
139350,103333
139376,103286
139358,103309
139254,103285
139176,103218
139097,103212
139037,103208
138988,103158
138886,103117
138767,103117
138688,103057
138661,103038
138568,103000
138467,102977
138377,102977
138278,102914
138239,102920
138165,102898
138065,102838
138012,102831
137960,102841
137915,102774
137861,102755
137834,102792
137764,102733
137735,102747
137715,102724
137721,102715
137699,102729
137633,102679
137654,102726
137673,102696
137662,102708
137652,102740
137642,102696
137661,102726
137696,102719
137676,102700
137684,102725
137641,102705
137681,102714
137765,102731
137738,102727
137785,102742
137748,102750
137787,102784
137800,102761
137820,102774
137841,102760
137821,102804
137818,102803
137896,102771
137909,102795
137922,102809
137917,102814
137948,102835
138002,102816
138030,102851
138001,102840
138022,102869
138026,102827
138078,102883
138077,102856
138133,102860
138099,102853
138163,102852
138196,102896
138182,102883
138219,102908
138157,102886
138198,102883
138251,102931
138203,102904
138229,102896
138173,102867
138230,102875
138242,102881
138197,102904
138227,102887
138189,102895
138241,102901
138203,102883
138207,102903
138175,102876
138185,102895
138217,102866
138213,102906
138207,102899
138200,102896
138171,102864
138220,102863
138199,102911
138187,102895
138209,102897
138161,102879
138235,102914
138262,102888
138256,102915
138205,102883
138227,102908
138240,102911
138255,102878
138315,102901
138268,102962
138251,102941
138287,102924
138372,102910
138372,102946
138345,102954
138346,102950
138393,102918
138435,102967
138399,102947
138455,102997
138419,102974
138456,102984
138484,103005
138489,102986
138472,103013
138442,103009
138550,103007
138564,103038
138565,103041
138589,102998
138554,103019
138654,103041
138613,103049
138634,103028
138677,103061
138689,103083
138684,103056
138759,103066
138759,103101
138711,103096
138746,103091
138808,103107
138803,103099
138819,103092
138793,103125
138819,103123
138881,103117
138875,103147
138839,103125
138913,103116
138930,103132
138987,103169
138977,103195
138979,103149
138955,103197
138957,103185
139032,103193
139054,103171
139093,103209
139051,103206
139054,103220
139114,103238
139092,103239
139090,103187
139106,103233
139106,103208
139081,103207
139035,103186
139044,103153
138963,103178
138912,103132
138888,103107
138821,103080
138753,103047
138633,103066
138562,103017
138505,102990
138409,102954
138321,102915
138214,102893
138167,102859
138126,102821
138073,102817
137968,102788
137849,102774
137840,102739
137790,102705
137765,102728
137659,102725
137592,102667
137572,102670
137579,102680
137555,102682
137494,102627
137464,102657
137475,102636
137503,102614
137486,102621
137436,102601
137454,102655
137438,102645
137493,102643
137513,102632
137484,102674
137494,102622
137516,102634
137574,102696
137541,102653
137570,102659
137550,102677
137596,102657
137659,102723
137622,102701
137682,102712
137623,102684
137710,102734
137748,102708
137769,102745
137736,102757
137731,102723
137819,102755
137820,102771
137837,102799
137872,102754
137896,102813
137945,102787
137941,102816
137982,102829
137998,102778
138007,102834
138044,102850
138081,102851
138084,102845
138090,102824
138056,102856
138114,102894
138118,102840
138103,102865
138081,102859
138111,102883
138148,102901
138151,102845
138143,102869
138093,102836
138066,102881
138156,102883
138148,102852
138116,102874
138131,102858
138092,102837
138162,102869
138100,102840
138145,102869
138109,102857
138084,102864
138125,102838
138165,102885
138128,102867
138110,102851
138112,102841
138153,102896
138154,102871
138114,102871
138136,102858
138135,102860
138186,102904
138191,102882
138195,102878
138188,102888
138171,102916
138247,102901
138281,102913
138236,102914
138236,102934
138251,102927
138289,102903
138348,102954
138321,102947
138288,102912
138332,102907
138376,102973
138355,102931
138373,102935
138378,102963
138343,102947
138443,102976
138465,102990
138417,103012
138468,102971
138470,102995
138520,102992
138529,102997
138515,103020
138509,102997
138512,103004
138620,103010
138598,103047
138586,103040
138588,102997
138632,103047
138649,103058
138641,103036
138690,103053
138644,103062
138670,103062
138725,103065
138756,103065
138748,103097
138703,103060
138727,103099
138808,103123
138772,103091
138760,103089
138803,103099
138816,103113
138879,103138
138864,103087
138855,103156
138837,103090
138848,103138
138910,103143
138909,103133
138895,103136
138869,103136
138911,103108
138959,103153
138892,103125
138903,103123
138809,103129
138818,103105
138768,103068
138716,103033
138661,103023
138560,103009
138504,102998
138492,102972
138391,102956
138267,102870
138208,102857
138153,102864
138106,102855
137992,102798
137906,102748
137873,102772
137840,102727
137832,102740
137739,102702
137703,102682
137624,102679
137601,102669
137637,102636
137617,102656
137551,102662
137523,102609
137591,102656
137507,102631
137525,102618
137528,102627
137458,102634
137532,102621
137562,102668
137552,102661
137581,102654
137521,102615
137613,102685
137619,102674
137611,102688
137591,102637
137613,102673
137641,102673
137699,102709
137655,102713
137731,102681
137667,102737
137728,102717
137767,102723
137767,102743
137753,102740
137740,102736
137831,102732
137888,102757
137875,102762
137908,102764
137953,102791
137969,102832
137986,102783
137995,102810
138022,102812
137983,102834
138054,102807
138095,102871
138078,102840
138089,102847
138082,102835
138114,102833
138135,102849
138117,102873
138117,102820
138107,102845
138100,102878
138150,102817
138142,102852
138094,102869
138040,102837
138104,102858
138102,102815
138084,102828
138060,102843
138036,102831
138071,102809
138096,102840
138091,102820
138049,102799
138050,102779
138075,102844
138077,102805
138058,102794
138051,102813
138043,102842
138082,102797
138077,102832
138079,102828
138045,102820
138076,102847
138089,102827
138096,102824
138117,102835
138089,102854
138095,102828
138155,102841
138156,102847
138143,102833
138151,102845
138135,102851
138167,102854
138189,102868
138173,102855
138172,102869
138218,102868
138212,102882
138237,102893
138265,102878
138188,102867
138276,102887
138298,102901
138279,102923
138284,102927
138267,102884
138292,102892
138369,102915
138340,102895
138341,102897
138314,102939
138346,102957
138363,102905
138377,102923
138437,102933
138361,102921
138391,102940
138460,102974
138466,102977
138481,102964
138478,102955
138477,102967
138534,102999
138523,102996
138527,102994
138546,102957
138565,103009
138594,103006
138603,103011
138588,102995
138597,103020
138632,103040
138643,102991
138645,103030
138624,103026
138629,102994
138661,103003
138654,103038
138670,103026
138676,103015
138651,103005
138630,103024
138620,102966
138597,102972
138559,102980
138453,102939
138421,102945
138398,102886
138327,102861
138249,102867
138131,102810
137842,102712
137842,102723
137822,102702
137750,102694
137670,102692
137624,102626
137664,102624
137636,102672
137615,102633
137539,102623
137515,102582
137583,102597
137514,102611
137505,102615
137514,102612
137461,102597
137526,102585
137535,102616
137540,102608
137523,102589
137507,102588
137552,102647
137560,102603
137584,102628
137543,102630
137568,102633
137606,102643
137647,102639
137642,102646
137633,102669
137594,102637
137703,102638
137720,102675
137695,102688
137705,102689
137676,102688
137757,102660
137782,102706
137780,102726
137781,102695
137832,102726
137855,102742
137885,102709
137913,102742
137889,102742
137910,102732
137972,102773
137956,102769
137985,102775
137953,102776
137948,102762
138060,102769
138020,102788
138008,102767
138029,102769
138032,102797
138016,102786
138058,102781
138050,102802
137982,102754
138035,102774
138045,102782
138024,102796
138017,102767
137997,102799
137976,102761
138046,102734
137991,102768
138006,102736
137952,102766
137964,102760
138024,102768
138008,102732
137996,102752
137982,102741
137946,102757
138019,102780
137982,102780
137985,102749
137974,102756
137976,102763
138037,102769
137981,102773
138041,102770
137989,102752
138020,102766
138075,102806
138074,102790
138042,102793
138031,102770
138106,102797
138114,102800
138103,102808
138122,102781
138124,102829
138109,102824
138180,102800
138178,102830
138218,102831
138144,102815
138167,102860
138241,102832
138240,102861
138248,102838
138220,102828
138272,102857
138290,102877
138300,102868
138308,102851
138298,102888
138319,102900
138388,102892
138376,102885
138412,102916
138326,102886
138384,102894
138428,102899
138441,102930
138447,102916
138409,102944
138447,102920
138513,102930
138505,102970
138490,102949
138488,102938
138554,102968
138535,102959
138598,102952
138552,102973
138574,102937
138584,102987
138594,102974
138600,102978
138623,102982
138613,102970
138659,103001
138677,102974
138665,102979
138682,103009
138645,102980
138681,102996
138705,102981
138672,102987
138613,102986
138558,102930
138554,102925
138532,102915
138438,102893
138352,102851
138294,102887
138240,102842
138249,102793
138162,102787
138100,102750
138063,102744
138004,102762
137965,102691
137898,102698
137871,102677
137789,102686
137805,102635
137825,102671
137730,102640
137759,102660
137704,102628
137709,102629
137742,102627
137697,102664
137662,102588
137623,102624
137673,102620
137705,102661
137692,102612
137662,102638
137678,102601
137740,102626
137767,102638
137750,102647
137771,102656
137714,102646
137794,102638
137823,102688
137831,102674
137813,102676
137839,102684
137866,102703
137871,102667
137907,102732
137874,102714
137937,102709
137944,102743
137957,102687
137989,102731
137956,102721
137969,102723
138035,102763
138053,102746
138030,102759
138043,102749
138080,102798
138136,102790
138139,102802
138106,102797
138146,102753
138210,102808
138208,102799
138238,102830
138205,102789
138227,102807
138235,102828
138289,102818
138268,102842
138284,102825
138216,102813
138258,102807
138316,102838
138308,102822
138278,102826
138275,102812
138301,102828
138293,102843
138311,102828
138300,102835
138294,102821
138266,102821
138324,102821
138268,102832
138287,102814
138259,102822
138273,102848
138293,102800
138309,102835
138301,102821
138242,102813
138302,102832
138343,102824
138330,102826
138343,102826
138307,102879
138327,102858
138389,102885
138383,102866
138368,102871
138405,102876
138411,102907
138433,102870
138449,102866
138451,102871
138426,102880
138432,102895
138509,102913
138505,102907
138480,102890
138520,102920
138510,102925
138581,102920
138538,102932
138565,102930
138546,102953
138590,102928
138610,102938
138645,102935
138589,102948
138630,102967
138672,102982
138667,102970
138717,102966
138680,102965
138677,102993
138739,102985
138735,102995
138967,103043
138943,103104
138917,103063
138949,103079
138989,103113
138961,103070
138989,103046
138957,103079
139013,103102
139000,103078
139055,103090
139005,103111
138995,103101
139006,103103
139018,103077
138977,103076
138981,103049
138910,103041
138906,103023
138842,102978
138790,102947
138744,102986
138661,102921
138645,102919
138606,102892
138530,102882
138424,102833
138403,102861
138396,102823
138378,102841
138277,102806
138245,102766
138204,102778
138272,102804
138198,102785
138166,102755
138179,102764
138142,102746
138158,102759
138183,102742
138192,102745
138118,102794
138124,102762
138178,102778
138197,102743
138203,102748
138187,102794
138198,102794
138220,102795
138264,102791
138256,102769
138256,102833
138245,102803
138310,102813
138261,102810
138309,102811
138277,102791
138301,102828
138368,102806
138388,102829
138378,102857
138320,102819
138385,102838
138395,102859
138404,102861
138424,102861
138445,102868
138462,102858
138498,102912
138462,102897
138503,102860
138524,102910
138514,102912
138569,102893
138616,102915
138582,102952
138586,102901
138649,102932
138643,102956
138648,102935
138668,102979
138634,102908
138683,102973
138688,102984
138666,102932
138721,102943
138656,102930
138706,102941
138750,102940
138698,102969
138711,102987
138680,102952
138728,102953
138715,102940
138710,102902
138730,102956
138617,102937
138691,102944
138705,102942
138691,102937
138707,102966
138626,102926
138665,102928
138697,102925
138695,102928
138687,102930
138643,102912
138679,102941
138722,102941
138707,102954
138697,102942
138644,102936
138736,102963
138743,102958
138752,102948
138713,102961
138693,102942
138770,102974
138780,102966
138774,102968
138759,102960
138731,102980
138802,102995
138801,102981
138807,102963
138812,102984
138779,102975
138852,103000
138841,102999
138852,103006
138855,102981
138849,102991
138907,103029
138907,103014
138886,103041
138919,102992
138860,103003
138937,103016
138979,103031
138960,103010
138948,103051
138942,103005
138994,103054
139028,103031
139042,103061
138984,103062
138980,103065
139059,103051
139060,103105
