142918,110978
142927,110957
142905,110992
142914,110953
142929,110993
142919,110982
142897,110987
142871,110952
142909,110964
142972,110970
142920,110996
142974,110956
142899,110954
142927,110981
142935,110986
142999,110969
142968,110989
142970,110948
142926,110963
142969,110958
142961,110960
142991,110943
142977,110978
142962,110968
143012,110977
143033,110972
143015,110995
142983,110938
142992,110979
143009,110944
143046,110952
143036,110968
142996,110966
143044,110947
143068,110985
143051,110972
143062,110982
143023,110931
143077,110961
143082,110992
143069,110958
143077,110982
143101,110978
143100,110977
143129,111013
143088,110952
143127,110963
143097,110962
143103,110972
143092,110972
143139,110985
143128,111010
143106,110971
143130,110993
143120,110983
143167,111006
143191,110975
143116,111010
143152,110970
143167,111003
143184,110971
143173,110986
143134,110982
143161,110994
143182,110943
143180,110963
143173,110983
143121,110936
143124,110954
143055,110908
143078,110925
142994,110887
142941,110851
142966,110876
142926,110890
142838,110816
142855,110827
142753,110763
142774,110783
142716,110812
142656,110785
142669,110760
142610,110733
142634,110754
142580,110731
142560,110755
142535,110699
142507,110739
142507,110698
142497,110680
142513,110713
142504,110686
142414,110667
142469,110671
142454,110701
142440,110694
142425,110659
142453,110678
142469,110700
142450,110681
142466,110669
142471,110681
142450,110707
142489,110706
142486,110693
142484,110656
142476,110660
142475,110709
142501,110696
142526,110679
142544,110669
142523,110700
142500,110694
142534,110695
142584,110698
142572,110708
142555,110666
142566,110682
142599,110696
142602,110709
142648,110723
142576,110723
142608,110682
142679,110726
142664,110720
142677,110720
142651,110696
142679,110739
142696,110721
142730,110732
142676,110734
142710,110705
142697,110684
142769,110741
142692,110761
142716,110693
142689,110707
142691,110729
142712,110711
142704,110717
142666,110703
142688,110666
142659,110674
142689,110694
142694,110673
142667,110676
142649,110706
142629,110642
142661,110665
142658,110689
142653,110677
142598,110630
142622,110663
142619,110691
142645,110656
142639,110647
142567,110659
142570,110631
142629,110653
142617,110669
142611,110629
142615,110639
142582,110615
142613,110623
142598,110631
142628,110617
142599,110613
142575,110643
142601,110642
142609,110651
142617,110627
142637,110624
142643,110627
142678,110664
142643,110634
142644,110622
142609,110655
142656,110624
142681,110653
142698,110662
142658,110656
142683,110642
142662,110670
142665,110667
142709,110677
142688,110662
142661,110631
142706,110650
142721,110665
142678,110655
142734,110633
142684,110665
142714,110637
142776,110642
142746,110689
142728,110643
142763,110670
142763,110687
142767,110659
142788,110665
142802,110665
142747,110667
142790,110690
142809,110682
142805,110670
142795,110665
142769,110647
142802,110666
142832,110688
142848,110689
142813,110682
142798,110662
142837,110674
142859,110660
142859,110681
142854,110681
142852,110672
142900,110695
142875,110696
142909,110690
142859,110671
142890,110657
142878,110693
142914,110707
142893,110704
142914,110664
142875,110672
142901,110689
142969,110677
142954,110714
142906,110685
142889,110667
142847,110641
142936,110676
142863,110644
142842,110655
142766,110608
142750,110603
142736,110585
142660,110595
142681,110579
142568,110527
142588,110511
142546,110523
142491,110525
142495,110503
142380,110485
142369,110440
142416,110481
142342,110455
142313,110427
142277,110423
142228,110415
142246,110405
142221,110379
142188,110383
142149,110389
142168,110414
142128,110361
142125,110381
142098,110336
142077,110378
142080,110336
142135,110362
142099,110355
142117,110360
142059,110325
142102,110349
142144,110359
142139,110354
142100,110352
142129,110339
142166,110356
142165,110377
142173,110375
142160,110375
142176,110328
142187,110383
142167,110324
142211,110398
142160,110354
142196,110390
142212,110362
142268,110388
142260,110375
142245,110384
142215,110397
142243,110375
142322,110388
142323,110416
142274,110420
142297,110424
142323,110387
142335,110414
142384,110404
142381,110397
142363,110408
142391,110409
142337,110435
142342,110431
142336,110395
142356,110392
142375,110433
142391,110421
142363,110384
142331,110409
142316,110374
142354,110407
142347,110363
142311,110379
142336,110402
142293,110361
142293,110334
142345,110396
142268,110350
142236,110377
142265,110360
142251,110353
142284,110342
142266,110368
142222,110304
142216,110313
142257,110326
142219,110332
142252,110321
142240,110366
142198,110309
142230,110345
142273,110329
142272,110331
142193,110286
142257,110329
142255,110370
142263,110349
142228,110335
142198,110336
142225,110305
142269,110314
142251,110353
142261,110304
142242,110329
142243,110305
142273,110325
142254,110350
142272,110304
142258,110307
142258,110332
142295,110375
142286,110318
142290,110305
142296,110346
142301,110344
142351,110334
142307,110336
142353,110346
142318,110332
142343,110341
142361,110367
142365,110347
142388,110352
142333,110356
142341,110324
142411,110367
142391,110355
142375,110343
142379,110329
142388,110342
142405,110345
142417,110342
142417,110344
142393,110360
142425,110357
142448,110349
142434,110359
142437,110397
142422,110366
142443,110358
142465,110373
142469,110385
142467,110363
142475,110353
142500,110412
142512,110376
142477,110377
142509,110383
142490,110363
142490,110376
142518,110367
142541,110398
142502,110370
142501,110353
142512,110366
142558,110391
142514,110393
142532,110379
142537,110407
142509,110377
142512,110355
142532,110407
142467,110363
142437,110330
142449,110343
142396,110328
142351,110294
142326,110280
142270,110279
142236,110265
142210,110214
142177,110253
142144,110209
142052,110175
142079,110172
141990,110196
141946,110178
141903,110138
141883,110093
141896,110134
141833,110077
141790,110099
141800,110078
141727,110061
141755,110043
141713,110055
141692,110040
141702,110056
141616,110040
141653,110009
141707,110065
141670,110036
141613,110023
141629,110006
141666,110023
141645,110033
141678,110031
141657,110053
141605,109978
141683,110020
141647,110008
141653,110011
141668,110043
141651,110006
141665,110021
141708,110034
141684,110037
141659,110005
141699,110051
141723,110041
141707,110043
141712,110032
141712,110021
141703,110029
141747,110034
141765,110051
141773,110030
141753,110053
141786,110047
141823,110085
141807,110057
141811,110038
141847,110056
141813,110064
141853,110068
141841,110044
141844,110034
141845,110072
141853,110054
141845,110062
141870,110069
141841,110086
141803,110022
141784,110053
141795,110065
141863,110069
141828,110062
141825,110004
141813,110043
141812,110041
141846,110051
141791,110042
141775,110028
141750,109994
141754,110002
141781,110030
141730,110021
141722,109991
141745,110018
141694,109988
141738,109991
141724,109996
141648,109979
141701,109990
141669,110013
141698,109952
141686,109973
141676,109966
141654,109940
141733,109968
141698,109994
141652,109975
141655,109967
141685,109984
141742,109994
141681,109983
141702,109964
141645,109978
141704,109993
141721,109988
141731,110000
141750,109977
141698,109938
141737,109966
141743,110017
141750,109998
141766,109995
141730,110002
141721,110003
141759,109958
141796,110014
141744,109987
141772,109970
141775,110034
141781,109984
141860,110005
141789,110007
141823,110004
141823,110015
141826,110031
141806,109999
141836,110037
141812,109995
141816,109997
141882,110005
141899,110027
141880,110048
141828,109973
141907,110020
141909,110026
141915,110036
141879,110050
141917,109999
141918,110040
141915,110028
141947,110048
141935,110029
141934,110039
141911,110046
141941,110009
141963,110060
141972,110052
141943,110041
141954,110053
141994,110041
141963,110045
141967,110010
141912,110050
141898,110009
141956,110023
141888,109987
141892,110023
141781,109941
141792,109959
141740,109971
141708,109931
141669,109899
141576,109930
141596,109892
141517,109866
141474,109862
141451,109797
141399,109835
141345,109813
141314,109801
141281,109776
141281,109770
141220,109769
141175,109730
141200,109732
141155,109736
141085,109719
141054,109682
141101,109709
141046,109692
141029,109643
141030,109673
140997,109622
141043,109658
141018,109675
141002,109669
141002,109637
141008,109684
140963,109659
141004,109691
140981,109665
141005,109648
140997,109675
141015,109662
140988,109663
140988,109696
140983,109630
141027,109678
141036,109701
141032,109677
141040,109656
141068,109661
141033,109691
141055,109698
141103,109653
141097,109672
141126,109697
141104,109665
141166,109701
141150,109706
141164,109703
141164,109699
141156,109745
141194,109706
141220,109756
141196,109728
141216,109676
141212,109712
141243,109713
141225,109695
141229,109709
141213,109748
141161,109696
141243,109693
141198,109707
141203,109708
141166,109727
141154,109704
141199,109686
141204,109685
141177,109689
141160,109649
141161,109694
141148,109700
141148,109664
141123,109696
141085,109672
141119,109655
141142,109702
141102,109647
141103,109663
141091,109648
141085,109645
141077,109677
141081,109624
141108,109649
141027,109662
141070,109631
141070,109644
141070,109632
141071,109655
141037,109637
141085,109633
141061,109630
141089,109672
141092,109646
141056,109623
141092,109666
141104,109657
141126,109678
141115,109641
141081,109631
141119,109662
141128,109664
141145,109658
141155,109660
141147,109657
141143,109655
141144,109670
141170,109670
141186,109648
141160,109670
141160,109670
141194,109658
141256,109682
141207,109702
141203,109650
141231,109699
141240,109710
141283,109678
141261,109672
141224,109709
141244,109704
141288,109693
141308,109695
141318,109744
141265,109663
141323,109715
141338,109732
141366,109716
141308,109738
141311,109686
141329,109695
141329,109714
141380,109730
141355,109720
141367,109741
141398,109757
141401,109755
141406,109729
141395,109741
141373,109704
141428,109722
141426,109749
141444,109745
141386,109759
141388,109730
141361,109736
141386,109714
141374,109693
141378,109707
141258,109660
141296,109685
141216,109670
141181,109632
141174,109638
141041,109571
141054,109612
141015,109595
140925,109558
140886,109515
140815,109527
140795,109530
140783,109513
140725,109444
140630,109474
140591,109425
140547,109422
140560,109424
140511,109413
140473,109398
140370,109338
140390,109383
140377,109376
140369,109363
140272,109340
140253,109303
140290,109325
140251,109315
140239,109283
140252,109345
140232,109291
140266,109317
140214,109283
140259,109312
140191,109333
140189,109288
140187,109290
140216,109310
140224,109301
140220,109291
140223,109267
140258,109300
140230,109294
140261,109307
140229,109285
140202,109339
140253,109307
140239,109325
140232,109302
140268,109295
140282,109335
140312,109327
140339,109329
140305,109350
140332,109312
140324,109359
140358,109346
140372,109369
140353,109369
140385,109323
140382,109376
140402,109338
140425,109356
140407,109382
140376,109325
140405,109361
140413,109388
140394,109343
140418,109347
140369,109338
140338,109344
140397,109360
140355,109344
140347,109343
140332,109300
140318,109332
140334,109360
140316,109323
140311,109313
140259,109331
140239,109310
140289,109313
140286,109328
140260,109317
140253,109260
140247,109286
140257,109302
140228,109302
140201,109292
140196,109293
140185,109279
140246,109284
140178,109290
140230,109292
140167,109294
140193,109282
140259,109293
140241,109303
140219,109290
140225,109316
140189,109296
140231,109270
140253,109318
140241,109309
140203,109299
140224,109291
140240,109293
140251,109321
140260,109287
140211,109271
140235,109304
140303,109302
140295,109342
140240,109311
140246,109319
140268,109321
140327,109321
140301,109348
140337,109349
140268,109298
140330,109319
140350,109330
140352,109330
140378,109347
140301,109295
140377,109328
140373,109367
140410,109354
140382,109357
140420,109346
140426,109387
140399,109344
140456,109377
140449,109372
140447,109362
140480,109403
140451,109361
140460,109368
140508,109391
140454,109359
140482,109378
140495,109400
140566,109438
140575,109382
140510,109385
140565,109410
140530,109432
140543,109421
140542,109406
140549,109413
140573,109400
140569,109443
140568,109419
140530,109386
140526,109391
140510,109407
140456,109392
140408,109358
140421,109330
140287,109324
140275,109293
140258,109290
140189,109259
140081,109252
140041,109192
140008,109203
139985,109169
139928,109192
139862,109126
139754,109104
139751,109125
139682,109068
139635,109056
139575,109068
139510,108993
139499,109010
139432,109017
139430,108978
139353,108995
139328,108934
139346,109002
139305,108977
139289,108941
139258,108940
139210,108916
139234,108916
139212,108942
139209,108931
139204,108892
139200,108932
139218,108936
139219,108946
139186,108929
139210,108954
139206,108983
139174,108935
139279,108952
139245,108981
139215,108965
139229,108950
139255,108960
139291,109005
139257,108968
139273,108951
139272,108981
139312,108970
139383,109002
139357,109014
139310,108989
139385,108981
139371,109015
139372,109008
139410,109018
139362,108987
139420,109011
139423,109048
139454,109001
139480,109049
139430,109033
139467,109040
139452,109035
139495,109058
139478,109033
139458,109062
139480,109030
139515,109068
139463,109029
139501,109027
139487,109002
139458,109030
139456,109045
139467,109021
139460,109036
139407,109033
139425,109029
139393,109044
139408,108993
139431,109031
139337,109011
139363,108996
139430,109001
139325,109027
139372,109001
139312,108986
139319,108983
139361,109011
139360,109032
139317,109020
139333,109006
139323,109025
139344,108994
139377,109034
139362,109014
139327,109032
139325,109002
139412,109008
139378,109060
139366,109018
139369,108996
139387,108997
139431,109026
139385,109052
139389,109029
139393,109038
139378,109035
139467,109049
139493,109070
139499,109042
139436,109060
139449,109071
139490,109078
139495,109047
139524,109063
139503,109096
139510,109094
139554,109101
139589,109130
139570,109129
139551,109075
139604,109109
139630,109150
139632,109141
139645,109121
139631,109092
139681,109159
139668,109128
139723,109142
139718,109168
139671,109124
139741,109194
139746,109170
139796,109182
139753,109133
139756,109175
139772,109169
139842,109223
139846,109204
139828,109181
139835,109188
139844,109221
139883,109189
139905,109220
139844,109201
139864,109197
139912,109231
139925,109223
139956,109208
139924,109244
139898,109231
139949,109230
139958,109248
139986,109239
139934,109257
139942,109270
139920,109260
139983,109240
139978,109233
139921,109222
139852,109220
139856,109215
139763,109172
139742,109143
139700,109157
139602,109122
139537,109097
139515,109104
139431,109048
139379,108998
139280,109014
139250,108987
139198,108974
139087,108938
139048,108878
138954,108904
138895,108878
138896,108854
138837,108838
138759,108812
138712,108778
138691,108800
138643,108769
138642,108783
138588,108749
138558,108745
138543,108742
138533,108749
138524,108730
138474,108717
138457,108712
138477,108753
138490,108741
138479,108733
138464,108717
138454,108739
138467,108753
138460,108744
138465,108724
138463,108748
138467,108720
138473,108716
138512,108746
138531,108750
138459,108730
138466,108746
138528,108723
138552,108761
138526,108772
138535,108739
138540,108774
138590,108794
138581,108800
138622,108752
138580,108790
138604,108806
138630,108805
138686,108790
138673,108800
138639,108831
138649,108819
138671,108822
138733,108806
138728,108849
138694,108793
138721,108820
138714,108853
138745,108820
138744,108808
138709,108846
138698,108845
138753,108883
138760,108827
138707,108834
138724,108819
138684,108835
138705,108803
138711,108803
138713,108804
138640,108781
138693,108812
138665,108842
138658,108793
138662,108832
138615,108764
138621,108808
138594,108828
138621,108815
138605,108794
138570,108806
138568,108808
138565,108767
138537,108816
138516,108791
138528,108776
138550,108765
138572,108826
138613,108809
138565,108790
138570,108777
138567,108772
138595,108835
138627,108792
138575,108805
138565,108780
138634,108832
138647,108793
138625,108792
138666,108823
138636,108825
138612,108831
138668,108818
138673,108842
138682,108847
138627,108846
138654,108821
138715,108879
138718,108850
138705,108862
138709,108840
138731,108887
138742,108838
138768,108855
138773,108867
138732,108875
138763,108875
138803,108858
138792,108875
138830,108886
138792,108920
138835,108887
138828,108923
138860,108939
138831,108887
138863,108900
138865,108958
138895,108901
138895,108905
138882,108939
138843,108908
138889,108902
138929,108968
138937,108942
138888,108939
138887,108948
138889,108917
138957,108984
138926,108957
138963,108958
138924,108909
138994,108975
138968,108983
138972,108965
138996,108942
138984,108968
139008,109000
138999,108971
139049,108977
139035,108986
139018,108984
139027,108988
139062,109003
139012,108990
139028,109008
139017,108968
139098,109013
139057,108975
139063,108983
139066,108984
139025,109010
139007,108973
139015,108962
138967,108953
138942,108944
138872,108940
138820,108935
138805,108892
138745,108870
138624,108838
138586,108825
138554,108797
138507,108780
138432,108773
138321,108725
138292,108710
138184,108717
138160,108670
138110,108654
137968,108627
137939,108610
137888,108616
137832,108568
137781,108562
137706,108498
137718,108504
137651,108533
137606,108534
137592,108480
137567,108484
137527,108481
137579,108457
137531,108486
137526,108474
137482,108428
137505,108449
137539,108440
137528,108480
137519,108442
137535,108478
137533,108483
137531,108499
137575,108465
137562,108470
137530,108455
137517,108489
137526,108488
137556,108473
137610,108515
137518,108491
137549,108491
137598,108518
137606,108529
137622,108513
137611,108503
137593,108489
137625,108514
137681,108530
137633,108532
137693,108533
137667,108566
137721,108529
137735,108571
137758,108570
137741,108531
137746,108556
137739,108570
137814,108580
137769,108590
137767,108588
137753,108595
137754,108594
137774,108590
137787,108558
137782,108563
137775,108568
137789,108580
137788,108600
137779,108600
137713,108552
137762,108594
137750,108574
137745,108559
137748,108594
137665,108516
137694,108541
137700,108582
137710,108578
137639,108563
137635,108520
137684,108572
137628,108560
137633,108559
137634,108534
137606,108543
137614,108557
137628,108511
137656,108544
137646,108556
137562,108545
137634,108551
137671,108548
137629,108585
137606,108510
137596,108533
137624,108514
137650,108566
137649,108539
137646,108604
137610,108519
137670,108562
137707,108594
137692,108575
137734,108565
137699,108602
137717,108604
137777,108642
137809,108629
137871,108617
137863,108656
137876,108668
137973,108635
137980,108655
138024,108669
137968,108667
138072,108698
138066,108760
138084,108727
138107,108710
138095,108746
138144,108758
138184,108766
138159,108779
138212,108762
138176,108773
138212,108765
138281,108821
138264,108807
138243,108790
138266,108785
138281,108820
138298,108802
138328,108829
138347,108819
138342,108843
138341,108855
138384,108843
138398,108866
138374,108853
138381,108831
138426,108852
138411,108855
138430,108866
138466,108881
138421,108861
138480,108851
138517,108887
138525,108912
138490,108860
138492,108891
138544,108919
138571,108884
138562,108893
138558,108918
138563,108928
138603,108911
138633,108963
138606,108931
138651,108933
138618,108971
138689,108983
138669,108975
138710,108930
138682,108991
138665,108941
138773,108977
138774,108979
138776,108978
138739,108964
138735,108988
138787,108984
138788,109031
138836,108990
138762,109029
138762,108986
138737,108987
138762,108961
138772,108971
138700,108982
138627,108937
138620,108912
138591,108929
138494,108927
138429,108850
138361,108844
138304,108838
138260,108778
138214,108759
138087,108777
138007,108694
137983,108718
137910,108671
137834,108647
137792,108650
137726,108631
137692,108606
137665,108588
137589,108563
137506,108553
137424,108533
137452,108493
137427,108521
137378,108512
137336,108462
137336,108478
137275,108511
137290,108464
137321,108485
137238,108425
137261,108463
137249,108445
137262,108453
137286,108494
137253,108460
137232,108490
137252,108506
137248,108474
137286,108444
137228,108503
137266,108479
137321,108453
137333,108501
137307,108457
137338,108503
137306,108508
137327,108503
137323,108503
137376,108512
137321,108516
137362,108506
137442,108543
137423,108557
137453,108541
137420,108542
137444,108532
137497,108579
137515,108576
137505,108562
137508,108583
137542,108571
137542,108558
137610,108602
137562,108614
137508,108561
137578,108601
137569,108604
137564,108583
137551,108583
137543,108586
137559,108597
137541,108579
137558,108590
137573,108573
137491,108563
137514,108574
137505,108576
137533,108591
137487,108568
137446,108544
137499,108590
137479,108570
137474,108562
137481,108558
137450,108539
137427,108561
137478,108581
137472,108551
137431,108552
137438,108565
137420,108572
137437,108557
137445,108546
137411,108568
137409,108535
137433,108542
137413,108545
137429,108549
137414,108548
137394,108536
137451,108588
137496,108563
137497,108567
137484,108591
137450,108568
137481,108583
137501,108579
137531,108593
137482,108628
137488,108591
137583,108587
137576,108644
137576,108602
137585,108646
137598,108628
137614,108631
137653,108647
137677,108649
137676,108638
137683,108651
137706,108655
137796,108674
137772,108696
137762,108658
137790,108668
137798,108713
137838,108709
137898,108713
137843,108745
137857,108730
137913,108712
137950,108735
137965,108744
137901,108723
137935,108745
138000,108751
138022,108788
137996,108796
138052,108755
138031,108787
138060,108812
138097,108799
138085,108797
138101,108816
138075,108799
138163,108828
138162,108856
138181,108838
138193,108826
138186,108848
138207,108877
138232,108850
138263,108829
138239,108876
138218,108856
138318,108861
138339,108916
138303,108917
138297,108847
138328,108905
138349,108920
138342,108905
138370,108896
138368,108939
138395,108900
138403,108945
138471,108948
138453,108942
138446,108915
138464,108941
138475,108923
138528,108974
138487,108973
138497,108933
138510,108962
138535,108982
138566,108947
138591,108954
138522,109013
138562,108974
138622,108983
138647,109009
138637,109020
138626,108978
138611,109009
138626,109012
138630,108992
138636,108985
138596,109002
138594,108966
138572,108970
138528,108961
138445,108923
138401,108894
138384,108910
138345,108893
138291,108867
138195,108827
138142,108808
138056,108830
137993,108742
137972,108753
137906,108751
137799,108707
137753,108665
137747,108682
137678,108675
137620,108616
137540,108633
137552,108595
137504,108629
137457,108590
137458,108548
137406,108546
137385,108564
137394,108537
137366,108566
137328,108509
137312,108544
137336,108511
137307,108564
137271,108545
137282,108531
137285,108529
137333,108547
137323,108527
137322,108555
137329,108528
137350,108532
137356,108572
137367,108526
137377,108582
137374,108541
137380,108557
137393,108592
137459,108553
137467,108591
137470,108593
137461,108551
137475,108598
137496,108623
137547,108619
137560,108656
137548,108631
137572,108615
137656,108682
137645,108661
137625,108675
137655,108645
137669,108665
137757,108681
137763,108683
137729,108720
137696,108693
137761,108677
137802,108724
137772,108711
137741,108710
137726,108686
137795,108691
137786,108730
137784,108678
137773,108692
137720,108697
137782,108705
137772,108704
137785,108715
137745,108715
137755,108686
137731,108695
137786,108717
137763,108716
137728,108666
137732,108711
137714,108688
137772,108689
137739,108697
137710,108697
137709,108662
137733,108684
137730,108706
137709,108682
137761,108691
137715,108729
137754,108679
137788,108676
137766,108700
137759,108687
137784,108726
137770,108732
137797,108727
137788,108716
137782,108713
137749,108723
137850,108717
137820,108752
137842,108717
137830,108711
137860,108713
137893,108746
137944,108767
137896,108784
137903,108725
137930,108758
137989,108770
137991,108811
137966,108778
138021,108778
137974,108808
138034,108796
138083,108784
138102,108814
138070,108815
138088,108797
138108,108872
138145,108851
138175,108850
138197,108820
138144,108881
138227,108842
138246,108883
138220,108908
138231,108845
138263,108876
138290,108872
138292,108888
138313,108893
138270,108915
138285,108920
138315,108929
138312,108915
138353,108879
138333,108906
138363,108927
138379,108945
138379,108943
138424,108912
138398,108948
138408,108932
138460,108954
138459,108982
138443,108958
138474,108944
138522,108966
138545,108965
138558,108990
138516,108984
138509,108943
138529,108972
138553,109025
138601,109001
138587,109011
138582,108992
138610,109028
138610,108992
138648,109001
138647,109002
138604,109005
138650,109021
138637,108980
138673,109008
138597,109039
138586,108976
138565,108993
138557,108961
138558,108996
138494,108940
138425,108950
138397,108937
138324,108878
138293,108886
138247,108829
138172,108837
138095,108848
138084,108792
138034,108770
137965,108798
137856,108750
137826,108722
137831,108722
137739,108709
137703,108684
137597,108642
137628,108620
137620,108677
137569,108644
137537,108613
137496,108606
137531,108607
137467,108605
137512,108619
137486,108614
137443,108592
137443,108617
137462,108603
137498,108587
137426,108623
137416,108558
137447,108603
137476,108609
137503,108591
137457,108600
137484,108566
137516,108599
137527,108590
137532,108598
137539,108591
137540,108572
137614,108650
137610,108608
137607,108629
137656,108606
137635,108657
137661,108650
137699,108691
137721,108651
137701,108651
137732,108654
137760,108653
137862,108723
137838,108738
137838,108703
137835,108705
137891,108741
137920,108719
137970,108769
137896,108709
137914,108720
137959,108757
137979,108749
137986,108759
137940,108724
137970,108736
137977,108783
138009,108763
138025,108755
137988,108757
137948,108760
138000,108716
138016,108747
137983,108748
137968,108732
137933,108755
138013,108741
137953,108794
137993,108719
137945,108714
137966,108734
138019,108763
138003,108770
137964,108748
137977,108744
137946,108759
138025,108754
138027,108780
137998,108783
137990,108728
137980,108752
138056,108781
138060,108777
137998,108792
138029,108771
138029,108782
138059,108773
138090,108798
138063,108780
138084,108757
138055,108751
138143,108814
138151,108829
138154,108804
138162,108822
138132,108840
138206,108851
138190,108848
138200,108847
138223,108847
138229,108833
138271,108868
138310,108873
138305,108868
138308,108867
138286,108873
138342,108877
138386,108879
138351,108897
138357,108899
138407,108903
138457,108939
138418,108913
138460,108948
138459,108908
138445,108914
138517,108943
138542,108942
138527,108933
138531,108944
138520,108964
138622,108953
138625,108969
138597,109008
138583,108947
138599,108987
138652,109023
138644,109003
138661,109028
138664,108980
138676,109020
138721,108993
138746,108996
138734,109045
138709,108998
138753,109025
138765,109025
138791,109042
138829,109015
138790,109032
138824,109038
138846,109092
138852,109076
138874,109065
138874,109041
138909,109103
138925,109105
138925,109097
138920,109105
138927,109062
138980,109094
139002,109128
139013,109096
138964,109102
138956,109122
138982,109091
139006,109135
138973,109103
138953,109059
138904,109062
138827,109096
138819,109005
138789,109039
138696,108986
138638,108981
138609,108946
138526,108952
138463,108906
138439,108891
138355,108861
138320,108866
138242,108826
138222,108810
138142,108820
138067,108777
138025,108770
138011,108731
138000,108738
137904,108730
137874,108713
137904,108697
137849,108709
137850,108685
137811,108703
137761,108664
137795,108658
137844,108689
137791,108684
137786,108675
137749,108683
137765,108699
137783,108672
137807,108658
137775,108682
137743,108676
137813,108662
137838,108680
137802,108725
137801,108646
137814,108703
137828,108683
137857,108703
137841,108719
137897,108688
137871,108730
137908,108729
137921,108751
137906,108740
137952,108691
137986,108741
137963,108783
138027,108773
138041,108790
138068,108780
138065,108778
138075,108766
138134,108778
138124,108809
138115,108798
138119,108805
138149,108824
138172,108802
138208,108823
138163,108797
138201,108806
138231,108831
138223,108849
138190,108815
138232,108815
138206,108822
138214,108838
138242,108868
138207,108812
138209,108815
138196,108836
138219,108814
138197,108831
138233,108851
138194,108822
138168,108810
138254,108829
138242,108835
138179,108811
138195,108819
138147,108803
138188,108829
138198,108790
138236,108827
138171,108826
138183,108811
138202,108796
138248,108832
138187,108847
138183,108835
138199,108828
138252,108861
138236,108847
138243,108803
138270,108861
138271,108827
138334,108852
138342,108863
138306,108881
138313,108836
138309,108867
138393,108880
138442,108881
138410,108908
138416,108867
138445,108908
138424,108888
138484,108909
138496,108908
138447,108890
138520,108916
138521,108961
138529,108918
138537,108969
138538,108931
138565,108925
138631,108986
138638,108979
138640,108942
138620,108963
138660,108969
138705,109002
138730,108990
138765,109008
138732,108952
138771,109014
138825,109015
138854,109036
138827,109029
138808,109006
138879,109043
138890,109079
138878,109063
138879,109045
138878,109017
138966,109089
138917,109059
138960,109088
138985,109066
138943,109082
138946,109073
139042,109093
139071,109122
139039,109098
139021,109102
139081,109115
139089,109120
139130,109107
139104,109143
139083,109104
139155,109168
139172,109151
139212,109129
139183,109187
139172,109129
